DateTime	Peak at 704 cm-1	Peak at 762 cm-1	Peak at 1714 cm-1	Peak at 1720 cm-1	Peak at 1354 cm-1	Peak at 1720 cm-1 1	Events
10:03:58.081	0.0102727806988727	0.0029110788335204	0.0427063544418973	0.0428092973619452	-0.537799776937046	0.050377649525953
10:04:28.032	0.0105202296180853	0.00297078157406141	0.0419290504200582	0.0418879329018841	-0.530788581820134	0.0493680694953437
10:04:58.021	0.0105267140062349	0.00292717135004252	0.0420499070563613	0.0419439880399843	-0.51654559184252	0.0495670200751137
10:05:28.003	0.0105077072248292	0.00296798298177671	0.0429356403892711	0.0429693981842782	-0.527970982674503	0.0506258421555707
10:05:58.398	0.0104635618578943	0.00296219208474951	0.041992037456984	0.041756237256127	-0.547639369943162	0.0494489353154121
10:06:28.404	0.0104593447603809	0.00290061251858102	0.0405950613217923	0.0408515170774735	-0.53977243433839	0.0482808848148116
10:06:58.348	0.0103456561220234	0.00289895088538436	0.0419886961627443	0.0422481110381954	-0.547012252632437	0.0495667532740263
10:07:28.335	0.0101967371119783	0.00291181659810666	0.0421987662670109	0.0426480726655129	-0.541367762350789	0.049986808685098
10:07:58.301	0.0103489940284221	0.00292798606027981	0.0425856512466503	0.0426139253051645	-0.53446732922731	0.0504969401347052
10:08:28.334	0.0103626374149983	0.00288998008058044	0.0420030823200312	0.042330813738	-0.545453405050847	0.0495843103254619
10:08:58.284	0.0104475667876455	0.00296662969928536	0.0425276298168082	0.0426076442863534	-0.533688552891216	0.0499490289738584
10:09:28.223	0.0102477159699676	0.00287375460403151	0.040671812800622	0.0410275812811323	-0.527866629078513	0.0484419742738254
10:09:58.224	0.0103128217062855	0.00291069202530733	0.0424550121044396	0.0424630134331961	-0.520757618293702	0.0499863579553905
10:10:28.207	0.010352918045615	0.00291095614947507	0.0427452214464605	0.0428443719039784	-0.522753571806527	0.0503120672178325
10:10:58.150	0.0103388940940325	0.0029717654725903	0.0411068214302167	0.0411709931864036	-0.531465938279431	0.0487828957947875
10:11:28.139	0.010245983180604	0.00282945927493398	0.0403301668075389	0.0406917323810896	-0.52758156854178	0.047614285350794
10:11:58.104	0.010289637992183	0.0028771624357021	0.0416245531984687	0.0420701298763761	-0.531207476206806	0.0492510611673942
10:12:28.136	0.0105315169988462	0.0028035588824094	0.0429945116034113	0.0428599859530655	-0.536437199411416	0.0506210721289669
10:12:58.085	0.0103856782021155	0.00292759742810907	0.0403843129517227	0.0408614151220026	-0.531139067409028	0.0474660980909855
10:13:28.030	0.0104639556492628	0.00286555837946917	0.0419224239354171	0.0423769327894627	-0.540233317306121	0.0492892983003057
10:13:58.464	0.0102290113458103	0.0029398058413868	0.0415103721467087	0.0415720272665582	-0.52814867756091	0.0491913390629193
10:14:28.421	0.0103948636937832	0.00283518099460855	0.0406969082494257	0.0408290362949302	-0.532045772808294	0.0482459962161735
10:14:58.425	0.0103372700011761	0.00299462896844353	0.0410643648467834	0.0415642249344522	-0.530662218805345	0.0489208883930638
10:15:28.410	0.0102090210323514	0.00285420459585482	0.042693870372628	0.0428619328372223	-0.555153223417698	0.0503786347190384
10:15:58.345	0.0104342779457237	0.00293005991744656	0.0423591615841261	0.0423885579663175	-0.54087866597177	0.0502972897212674
10:16:28.339	0.0104140079049701	0.00293235186786459	0.0434123269547935	0.043231545049888	-0.536760853370348	0.0510472382107705
10:16:58.294	0.0103495818799158	0.00299420125509795	0.0431640018391024	0.0431201472232848	-0.538296172214949	0.0508172996523352
10:17:28.340	0.0103509126364883	0.00287422724417648	0.0416204419939545	0.0417995191304871	-0.536698533748204	0.0494585905199023
10:17:58.290	0.0102610378152793	0.00284847249078526	0.0414791165227579	0.0416684518248991	-0.53028975829692	0.0492184642545928
10:18:28.221	0.0104610013366174	0.00286274385445249	0.0413154208670597	0.0414824834177125	-0.5380649938643	0.0489539726876328
10:18:58.232	0.0103939406647655	0.0029738559571941	0.0433968402458827	0.0435819138239538	-0.538631423409466	0.0508550911140516
10:19:28.212	0.0101434005350931	0.00294805456353042	0.0428905798684975	0.0431823415063186	-0.547904099832432	0.0505067829486533
10:19:58.148	0.0103328791358974	0.00285289256133508	0.0422042137439276	0.0423345228792199	-0.537802178297748	0.0500471918372886
10:20:28.142	0.0102861159591708	0.00291068717870213	0.0417771867025048	0.0415424728498224	-0.523126679828235	0.0493956769696767
10:20:58.099	0.0105292682871746	0.00292389904630352	0.0417279254290957	0.0417347977139937	-0.534097357009609	0.0492273609745718
10:21:28.143	0.0103356683359761	0.0028850324256659	0.0409137349903876	0.0408638411992459	-0.52543058934395	0.0485421786801206
10:21:58.486	0.0104033874280549	0.00287897084740077	0.0434531619377968	0.0432285982351416	-0.544089779961704	0.0509275668138773
10:22:28.462	0.0103169003369126	0.00297409734496776	0.041139140484352	0.0413842806181052	-0.550239922291835	0.0493307474284096
10:22:58.495	0.0103858356887627	0.00286667422819089	0.0386030970596547	0.0387018889993394	-0.523977081469268	0.0464303134351263
10:23:28.415	0.0103950394494261	0.00296575742774603	0.041671904149619	0.0421180695259277	-0.535191075304008	0.0492238743386188
10:23:58.431	0.0104270433224809	0.00293312655576049	0.0413162456881773	0.0416161622988268	-0.534666535087793	0.0489085547397641
10:24:28.416	0.0101649721869058	0.0029543955911724	0.0415392277918905	0.0420107262360619	-0.550527801646773	0.0493038670751611
10:24:58.334	0.0103973219286264	0.00290286306249688	0.0416397306169054	0.0415836024374307	-0.532349002739755	0.0494209449742229
10:25:28.345	0.0103890446294425	0.00287593747335894	0.0426384585109888	0.0423032008902752	-0.524674057973291	0.050040084558821
10:25:58.295	0.0104794774580245	0.00295970812140924	0.0417528831746678	0.0417489897616262	-0.536539076944471	0.0492915308996847
10:26:28.254	0.0102540526286989	0.00289914291241141	0.0427243064284212	0.0428662921952376	-0.55727700230952	0.0506354716045975
10:26:58.235	0.0104702038838271	0.0027371268893513	0.0415770951880055	0.0416233577703619	-0.533198842803416	0.0491036640495107
10:27:28.218	0.0102142849694901	0.0028421943260662	0.0406208079937289	0.0403685396737449	-0.534479456513219	0.0482271922617964
10:27:58.244	0.0104134993748117	0.00286967491021487	0.0417386954148325	0.0419623753317319	-0.524259905320052	0.0491050783031656
10:28:28.212	0.0104345395604545	0.00290691627937434	0.0413248737463647	0.0415039953430055	-0.544547247637618	0.0486855415471931
10:28:58.126	0.0105006934635391	0.00288464276319887	0.0411973797740939	0.0415908408978994	-0.533085553941574	0.0487285437906664
10:29:28.558	0.010312771694887	0.00283291272191547	0.0427312403195599	0.0429693271076255	-0.534533464267724	0.050068331225178
10:29:58.518	0.0102776224320252	0.002950191162629	0.0412188052339353	0.0416184237725138	-0.536790543578752	0.0487549682226794
10:30:28.549	0.0103865869570738	0.00291555527289788	0.0430400265090272	0.042823974299173	-0.53516580588462	0.0507489642141834
10:30:58.501	0.0103570256587239	0.00295561339572212	0.041392996805237	0.0417030122490838	-0.523944644136918	0.0489751624614763
10:31:28.437	0.0105000269847394	0.00298358350546608	0.0428930009535813	0.0425923155908704	-0.533858743513741	0.0505956844270228
10:31:58.437	0.0101380746716782	0.00285587202254961	0.0411389671113028	0.041209206585036	-0.521648527992783	0.0483846704259679
10:32:28.421	0.0102589105962794	0.00296599550148726	0.0420178195623623	0.0422153843480957	-0.54240225427622	0.0494045929141391
10:32:58.373	0.0102460863598437	0.0029060449183423	0.0417140549466048	0.0419201229378341	-0.534683948495905	0.0493630865998617
10:33:28.353	0.0103439030870988	0.00290009177242849	0.0433480478911401	0.0434626673952722	-0.53551980138353	0.0508624755439218
10:33:58.320	0.010284128897432	0.00283230395441134	0.0414343447558696	0.0418752734305706	-0.538265931825058	0.0491423067287512
10:34:28.352	0.0103640002275375	0.00287511097981123	0.0402350974776116	0.040486993265142	-0.539093144089785	0.0479761788057063
10:34:58.306	0.0102695110944857	0.00295858080946859	0.0408852042486377	0.0409616161315045	-0.527370232756505	0.0483935036731056
10:35:28.247	0.0103203928574599	0.00293670590835929	0.0407348338051656	0.0409382352051985	-0.534074308811813	0.0483417649304438
10:35:58.240	0.0102139008582119	0.00287537886770363	0.0432663823917604	0.0432131788668788	-0.548317647674685	0.0509890572877556
10:36:28.225	0.010402073624917	0.00293279006944502	0.0406628237642409	0.0406628127815229	-0.535136124025127	0.0483159336253931
10:36:58.250	0.010441312772784	0.00290417347883602	0.0433016499852334	0.0431551894922633	-0.528590866426529	0.0506670808397112
10:37:28.626	0.0103349943000928	0.00285214934346257	0.0430064570405939	0.0428432495447251	-0.541904341664061	0.0505621261611494
10:37:58.568	0.0104052354045202	0.00294032676209987	0.0410336241705744	0.0411682885009055	-0.519301035262972	0.0485523525538628
10:38:28.557	0.0103535464991137	0.00284388126825612	0.0418018196147148	0.0414480297504726	-0.518359626576045	0.0493230314236822
10:38:58.522	0.0102932272862113	0.00297740054773472	0.0416595440829466	0.0418763400585705	-0.54130446352271	0.0495463622735703
10:39:28.555	0.0103654934885577	0.00295706368958722	0.0397924400975962	0.0400554294695084	-0.531560479791949	0.0474654729537282
10:39:58.507	0.0103082288265561	0.00281014187266555	0.0414649448976416	0.041711537523701	-0.539417191488964	0.0490592180977915
10:40:28.448	0.0103767594631192	0.00286544459921504	0.0426401561206376	0.0424463138250054	-0.532926441130116	0.0502205671729605
10:40:58.445	0.0103501159057964	0.00281380122018577	0.0413999161720609	0.0413423048064951	-0.534630439780632	0.0489214244027595
10:41:28.428	0.0104272603688516	0.0029425128428299	0.0420203689231169	0.0419743904421344	-0.537372207494876	0.0498369873552764
10:41:58.381	0.0104199034723749	0.00288954583490023	0.0433377553016862	0.0432429292868111	-0.541340306924577	0.0509476655222757
10:42:28.360	0.0103431288365251	0.00282612220396946	0.0408569456985593	0.0412315343497164	-0.533336684491817	0.0484140676767348
10:42:58.329	0.0105090218794013	0.00291059926542606	0.0431386036771248	0.0434174890960291	-0.549818203521751	0.050901592920107
10:43:28.358	0.0105188069042775	0.00288493372357712	0.0429823056247065	0.0429300841173458	-0.542728837069915	0.050462837470067
10:43:58.309	0.0104320786584281	0.00282698334597904	0.0419581808812909	0.0421283772062788	-0.553060695821799	0.0494954603436399
10:44:28.257	0.0104925025597192	0.0029087876027253	0.04096685416402	0.0410581251369235	-0.527829823679129	0.048645733656808
10:44:58.246	0.0102369337127427	0.00291924662003846	0.0439602514349524	0.0437106760243616	-0.542664135188079	0.0515564065205324
10:45:28.230	0.0104951752625831	0.00283800963441907	0.0418061614693174	0.0417213770877658	-0.544485956609184	0.0494129460145791
10:45:58.689	0.0102358150770925	0.0028883985469201	0.0422932292794895	0.042270644288936	-0.530358736569682	0.0496049636584662
10:46:28.631	0.0104647124234092	0.00297682188209152	0.0422311780090867	0.0424898862161954	-0.544907293367974	0.0497698129338592
10:46:58.578	0.0104022915816694	0.00291644784507097	0.0425229837252987	0.0423239423410389	-0.530385226841564	0.0501825183349954
10:47:28.564	0.0103109362128783	0.00290057164821189	0.0408067239088148	0.0408261467033842	-0.536763133437228	0.0484230525733763
10:47:58.528	0.0101900512307753	0.00285982613841145	0.0413744119312571	0.0417946330105868	-0.543634627359844	0.049150600583307
10:48:28.561	0.0105435272090926	0.00291567063705387	0.0408757366696597	0.0411612105155651	-0.547594579533652	0.0485135391704272
10:48:58.516	0.010366407987032	0.00294376379468413	0.0425361601106181	0.0428242698220405	-0.539652638411052	0.0501153882190352
10:49:28.458	0.0102086849606033	0.00291867417447079	0.0409786858777599	0.0411358793902032	-0.528050824987878	0.0485377957299043
10:49:58.457	0.0104705485451284	0.00290312642466823	0.0418038217785677	0.041944949184884	-0.541235273023699	0.0495044460198566
10:50:28.434	0.0102675813830837	0.00300033280844671	0.0428573558896314	0.043161164983895	-0.526559762396815	0.0504070829784081
10:50:58.462	0.0103745644828623	0.00293082643978765	0.0410032534573613	0.0414138671511002	-0.535833323829698	0.0486044625614302
10:51:28.427	0.0101045925472009	0.00287973058328606	0.0413091061959742	0.041229483655401	-0.54258017463655	0.0489368511233526
10:51:58.346	0.0104736337709306	0.00288710117929795	0.0410938770903892	0.0411463451900222	-0.534213525818386	0.0488984182522187
10:52:28.365	0.0105036823021096	0.00292560685547879	0.0421120411121328	0.0423800856653771	-0.53722073264002	0.0496779096895372
10:52:58.317	0.0105849703329922	0.00294737166544952	0.0413557327914413	0.0419652171908544	-0.546875656944047	0.0490408622309077
10:53:28.269	0.0104101701181407	0.00282931970846122	0.0422486499849917	0.0423134444579788	-0.54810497792549	0.0500481159561098
10:53:58.255	0.0103094506060731	0.0029137659166451	0.042733447739291	0.0428067609648237	-0.54941881941936	0.050230512869298
10:54:28.662	0.0104979543711907	0.00293566976149975	0.0414934133288657	0.0415161922519266	-0.543267971254385	0.0495727905068326
10:54:58.657	0.0103868498466581	0.00288836383284214	0.0415060644927496	0.0414460587397537	-0.53868217571607	0.0491877934170311
10:55:28.638	0.0104495478093007	0.00297885065500665	0.0437931744122752	0.043507048346449	-0.536803189995889	0.0513446351913113
10:55:58.590	0.0105156759615717	0.00297331982736286	0.041725633542182	0.0417659414390648	-0.53146626918803	0.049216587075834
10:56:28.569	0.0103418166857728	0.00291347853289084	0.0415936380827058	0.0413148288275472	-0.528625384413638	0.0490076023794063
10:56:58.540	0.0102199909812484	0.00292692590889058	0.0420203282297767	0.0419370589167874	-0.518268368479794	0.049466247548006
10:57:28.568	0.0103207499115647	0.00292247858209932	0.0435414456446814	0.0434076780327688	-0.546535909675417	0.0512272030227551
10:57:58.521	0.0102476877901959	0.00290157518703889	0.042310999492935	0.0420614459033548	-0.534726608849783	0.0499248467461094
10:58:28.464	0.0102952780913962	0.00292251593181335	0.0426178676423574	0.0426986043543287	-0.53205824764106	0.050187327146069
10:58:58.460	0.010288740342235	0.00288232216944972	0.0424967691295573	0.0426479564068225	-0.546711270204828	0.0499484689168437
10:59:28.441	0.0103544658637042	0.00287691901882784	0.0417278461586508	0.0417888145209608	-0.528994420566814	0.049106005878776
10:59:58.387	0.0103234983808392	0.00285869077677308	0.0427148695716703	0.0430974978744595	-0.534517974094096	0.050309131676279
11:00:28.372	0.0104845543333038	0.00300055800980808	0.0414869908456871	0.0414572710956623	-0.535190763958042	0.0492767105917853
11:00:58.341	0.0102277770913678	0.00289732404341019	0.04216590396457	0.0419242548035682	-0.514149102322132	0.0497566628033315
11:01:28.371	0.01027282994172	0.00285924199602023	0.0417682215519807	0.0420743013158957	-0.565844732956506	0.0495662401681722
11:01:58.322	0.0103172297343448	0.00290589330850235	0.0428530417605421	0.0427011943577962	-0.52211268847817	0.0506550547836888
11:02:28.772	0.0104492659800617	0.00292989035182258	0.0432083761028335	0.0432252474037047	-0.543928074685716	0.0506811580458022
11:02:58.724	0.0103197829512002	0.00286583657082972	0.0426511573531242	0.0428349868580011	-0.542780257460343	0.0500308548250555
11:03:28.658	0.0103666076484608	0.00288577613278748	0.0419164727031758	0.0416115572897756	-0.544563733256621	0.0495073418177239
11:03:58.665	0.0104003224544473	0.00290467582474038	0.040754574140141	0.0410581752127788	-0.524512598287405	0.0482459805955093
11:04:28.644	0.0102797944976155	0.00299836393251516	0.0418872152949737	0.0419432511788883	-0.52523079158467	0.0496208949286158
11:04:58.589	0.010264180770359	0.00292036356302115	0.0416054165217381	0.0421018427534947	-0.547663008873844	0.0492173516327217
11:05:28.576	0.0102295884369905	0.00293305737911257	0.0435204983992779	0.0436595516631555	-0.558765616605921	0.0510995467014872
11:05:58.544	0.0106144977254566	0.00292126820762644	0.042388571175883	0.0423781152946078	-0.544256056837342	0.0498353993035562
