DateTime	Peak at 925 cm-1	Peak at 1648 cm-1	Peak at 1077 cm-1	Peak at 1124 cm-1	Peak at 1128 cm-1	Events
17:52:06.201	0.24821696282483	0.358885597307298	0.343704870201617	0.0977697064752412	0.0366041259268615
17:52:36.192	0.249604155764493	0.358748800209849	0.34570424811728	0.0978325810827641	0.0366097075816351
17:53:06.148	0.249803730830293	0.35810198443664	0.346447400879466	0.0980502830425566	0.0365169779250127
17:53:36.265	0.250982767939177	0.356494402100504	0.348155691284305	0.0972235159724846	0.0365736824770479
17:54:06.201	0.253336503564555	0.364604218766478	0.354222417634965	0.0944240698342399	0.036280257456558
17:54:36.196	0.250685939939224	0.359306421631149	0.348421726988577	0.0962969978501325	0.0363182803778409
17:55:06.117	0.249185314736876	0.359265643359707	0.345178426333901	0.0982725787827351	0.0365250193297545
17:55:36.518	0.24848335893272	0.356137789716088	0.345216627286308	0.0973366935622846	0.0366116643117146
17:56:06.470	0.24780720371131	0.357205923702311	0.345359814624524	0.096281342321637	0.036543533443316
17:56:36.449	0.247421790651389	0.35973642516789	0.346328848149069	0.0961392297529149	0.036522058473028
17:57:06.458	0.2465174986017	0.359021439703682	0.342370347177506	0.0985517465226875	0.0364893292754658
17:57:36.377	0.246186231390493	0.359357882915536	0.342780813818885	0.0985162121069978	0.0366593473607465
17:58:06.405	0.245816387234498	0.357334488692249	0.342787024214317	0.0987815882196494	0.0367066595467473
17:58:36.314	0.245291120957919	0.360754078371758	0.34198244785578	0.0977965787433747	0.0365750729286159
17:59:07.333	0.245007444886189	0.357271036833187	0.340733286494258	0.0982841352947946	0.0365281477506835
17:59:36.201	0.244785396481303	0.360974196381679	0.342860508424834	0.0966098712898193	0.0365133857178202
18:00:06.176	0.244366173093111	0.356133652767001	0.339841356318885	0.0988602430232148	0.0366443193794465
18:00:36.185	0.244142643296057	0.355346570234578	0.340607950456821	0.0979656266689254	0.0366145409009798
18:01:06.558	0.244128956805116	0.358355871505395	0.341635942122346	0.0976839957924366	0.0365524817540777
18:01:36.508	0.244035585856457	0.358942446724465	0.340643829302073	0.0980969565290013	0.0366772344892351
18:02:06.473	0.243687111524032	0.356697635584018	0.33971692195721	0.0987191062739318	0.0365645829726621
18:02:36.431	0.24376825665872	0.359710737413919	0.340793021666565	0.0978250347423887	0.036640186943847
18:03:06.406	0.243766890533941	0.358400499450658	0.340574184786566	0.0977041407417706	0.0365837982151815
18:03:36.375	0.243782988623486	0.355974862993453	0.33946434736116	0.0983505596612195	0.0366323173634733
18:04:06.382	0.243834098618747	0.358057332449213	0.339896484744697	0.0978645777376365	0.0365759010150135
18:04:36.314	0.243770234588555	0.355486235665045	0.340276027465354	0.0981065775286056	0.0365631895400214
18:05:06.253	0.243743169155638	0.35794064294111	0.339407668694479	0.0984390252946815	0.0366908608896006	Sample 2168 acquired at 18:05:06
18:05:36.255	0.243760906823512	0.357016712362716	0.340281484543939	0.09805383053524	0.0366884752842935
18:06:06.202	0.24394491553508	0.360826504939128	0.340960010554999	0.0978707040789935	0.0366476710660391
18:06:36.599	0.244056322723352	0.357285449319885	0.340358090362249	0.0979802528917956	0.0365559405132472
18:07:06.548	0.244057691879619	0.3563335552332	0.340835082410811	0.097936614575022	0.0365405844730154
18:07:36.500	0.244151154566505	0.35520983316586	0.339615152002218	0.0989098601806835	0.0366702620841068
18:08:06.475	0.244364797608139	0.359486811969897	0.340949510852635	0.0973763861546859	0.0365084470895553
18:08:36.469	0.244374737919605	0.358753258346467	0.341151153093684	0.0985666655595482	0.0367055823212524
18:09:06.386	0.244422750913285	0.358156227421138	0.340672280141824	0.097979683631266	0.0365416558461986
18:09:36.401	0.244501362622925	0.355173885944478	0.340279161849791	0.0981406096911181	0.0365564794273879
18:10:06.458	0.244593893277486	0.357443050517001	0.340895907147592	0.0978098731667414	0.0365416690426228
18:10:36.272	0.244687442658815	0.357268467239301	0.341070578584515	0.0975141570693512	0.0366212668848245
18:11:06.665	0.244677021142253	0.355573999185344	0.340626220645664	0.097990647748476	0.0366192361379454
18:11:36.670	0.244920303640567	0.360270323478185	0.342371636224962	0.096961362085028	0.0365212646410401
18:12:06.578	0.244862311866167	0.359874155540955	0.340769281594664	0.098071829833306	0.0365514970412764
18:12:36.591	0.245069186688465	0.354521517751168	0.342201527687905	0.0970935623283551	0.0365401793494309
18:13:06.542	0.245041466275671	0.360165170827536	0.340992181504509	0.0981885747873156	0.0365543727682394
18:13:36.471	0.245152631989662	0.357144293508139	0.341911611287361	0.0971837178187654	0.0365744014474091
18:14:06.488	0.245173163067579	0.357945115957543	0.341002054153125	0.0981562748437432	0.0364630388837415
18:14:36.401	0.24539536793871	0.361147228916958	0.342309575315548	0.09728345276684	0.0364798229323199
18:15:06.331	0.245346986303803	0.358940236467008	0.340788147490553	0.0982952793875222	0.036637789859194
18:15:36.289	0.245410545429522	0.356988817473064	0.340848234328332	0.0976985721033672	0.0366084652500574
18:16:06.730	0.245608842334999	0.359667713029463	0.341634110349646	0.0979036778231614	0.0365980851210789
18:16:36.670	0.245601351529466	0.362647793027621	0.341484430094011	0.09809433572277	0.0366309482590831
18:17:06.592	0.245772897003208	0.362799201312149	0.343173034512782	0.0969517837213651	0.0365697773820796
18:17:36.599	0.245640574891429	0.358166176357259	0.341796335959692	0.0982128186045821	0.0365617216933123
18:18:06.944	0.245706902152516	0.358547880231997	0.34074655893846	0.0988585655279612	0.0366044541562304
18:18:36.912	0.24589273046888	0.360731386992824	0.342147073974804	0.0976690672144626	0.0366262109270392
18:19:06.884	0.245963189075539	0.359878162638813	0.342456157849764	0.0974700995285867	0.0366080091786163
18:19:36.871	0.246070106825773	0.360189278863426	0.342987419375583	0.0965398738189556	0.0365498865865964
18:20:06.773	0.246027577825465	0.359601017738162	0.341232281569552	0.0987619053650353	0.0366414467711342
18:20:36.719	0.246156284290187	0.356478452808316	0.341710332608808	0.0981162752495935	0.0366002457445859
18:21:06.673	0.24614060823594	0.360432728115963	0.341644603037403	0.0984948572306231	0.0366291332038679
18:21:37.059	0.246184940307519	0.360141479163066	0.341207683337259	0.0982975028530658	0.0366353614656421
18:22:07.071	0.246433911078189	0.361328279800101	0.344308906808785	0.0969873763961793	0.036514819594068
18:22:37.011	0.246403433285767	0.361199168919608	0.342802751559064	0.0978828175666644	0.0365686113318095
18:23:06.965	0.246469776699335	0.359057963995697	0.342429065812143	0.0975635444124468	0.0366149968621352
18:23:36.874	0.246498234455685	0.357457400925525	0.34262416040937	0.0971975655204426	0.0365619137497991
18:24:06.884	0.246493716704943	0.361238785885876	0.341764098304009	0.0986012763617865	0.0366545216588174
18:24:36.801	0.246599552735059	0.357434017215488	0.342224155441192	0.0986943961517989	0.0366919974760999
18:25:06.738	0.246709722594459	0.358308252998506	0.342700142126197	0.0977144583870492	0.0365373973701413
18:25:36.671	0.246742519600355	0.360769492481121	0.34227463708891	0.0984618562330902	0.0365964260158228
18:26:07.069	0.246749726545984	0.362523526778002	0.342747755821866	0.0976102455495613	0.0365168894343156
18:26:37.011	0.246840151158045	0.359274738432988	0.342681127836488	0.09753605172174	0.0366006517892286
18:27:06.963	0.246945338597821	0.361406667943347	0.343820747898868	0.0976592931723563	0.0365508958644517
18:27:36.905	0.246834725236409	0.361051277879143	0.34213922877278	0.0985662191946803	0.0367136373532519
18:28:06.882	0.246913529272615	0.359246716580308	0.342744035279228	0.0980613557848227	0.0365311699209357
18:28:36.810	0.246959805250562	0.35956183711636	0.343143388023935	0.0977538783040159	0.0366501863620908
18:29:06.763	0.24706698861848	0.356954188287893	0.34269233218741	0.0982491414111096	0.0365490645858018
18:29:36.702	0.247080690085612	0.357210251386745	0.342987200801415	0.098140951602601	0.0366332875292744
18:30:07.132	0.247118068101624	0.356559944296153	0.342174414526405	0.0990093361310582	0.0366624810521085
18:30:37.073	0.24726983136378	0.357033746898428	0.343543785378783	0.0975437977755347	0.036634323531725
18:31:06.986	0.247289717908414	0.35452976173478	0.343060527858726	0.0982183001739264	0.0365128856451149
18:31:37.000	0.247163440282072	0.354516567178312	0.342463344446356	0.0985761290618145	0.0366850480195103
18:32:06.891	0.247314033698111	0.357007949570935	0.342338670210841	0.0978081983358484	0.0366716219161387
18:32:36.872	0.24734419421126	0.356353973892303	0.342343165081118	0.09857107386131	0.0365629175260465
18:33:06.782	0.247387721827507	0.356656508705767	0.342441104292253	0.098402580117578	0.0366401051508114
18:33:36.798	0.247444194593556	0.354572568761362	0.342392565966034	0.0979546475610541	0.0365005295307002
18:34:07.128	0.247490527403286	0.357450083317738	0.343642052274704	0.0981686607086925	0.0365783503706271
18:34:37.070	0.247584569328519	0.353949847128722	0.342212421235988	0.0981289032657934	0.0365367799555339
18:35:07.141	0.247519070734365	0.355124212602583	0.342889370709865	0.0987386922562755	0.036656502175891
18:35:37.006	0.247663366617492	0.358869456685596	0.342988694105358	0.0982588687171721	0.0364567044387201
18:36:06.973	0.24773193498121	0.356024496520941	0.344438635993612	0.0978532445421336	0.0366447370949821
18:36:36.868	0.247698736878783	0.355076427487905	0.342359759774943	0.0978829967345924	0.0366107331177629
18:37:06.879	0.24778237572507	0.356480654385495	0.34302991110998	0.0980145840039617	0.0366691551477306
18:37:36.797	0.247739157242087	0.35673170889626	0.343270251131934	0.0984169118256841	0.0366260724473679
18:38:07.151	0.247852711762742	0.355558798964034	0.344271081448111	0.0974287185716083	0.0365018229465479
18:38:37.103	0.247827131303732	0.356292560555973	0.342998636230339	0.0984758936224109	0.0366560210441336
18:39:07.089	0.247852720655223	0.356110426233261	0.342513822976569	0.098590627720548	0.0365241631196149
18:39:37.008	0.247830498564626	0.354220467679906	0.342207436923362	0.0989373405354707	0.0366695002241322
18:40:06.953	0.247829306681758	0.357980823894889	0.341966328752777	0.0988227296964556	0.0367078714532174
18:40:36.904	0.24802681545166	0.358700407729042	0.344184302753063	0.0972441798680143	0.0366333379925085
18:41:06.886	0.247994819569302	0.355742614939528	0.343678630085408	0.0977970039233355	0.036534172763701
18:41:36.808	0.24797513154871	0.358922686079862	0.342625085087202	0.0990436157684648	0.0367043365242933
18:42:07.188	0.248110879663708	0.355752386307036	0.343155955734295	0.0986144698998224	0.0366746492076737
18:42:37.197	0.248077106284347	0.356333527370139	0.343030287730894	0.0982365454370991	0.0365906092954243
18:43:07.140	0.248160397163052	0.356247507006991	0.342653916857671	0.0985381692407519	0.0366494249001247
18:43:37.067	0.248232788497773	0.356541658074046	0.343363659809724	0.0979100811477211	0.0366070800710287
18:44:06.974	0.248254816769977	0.356018324286958	0.343566640079165	0.0974564434657408	0.0364513593027757
18:44:36.922	0.248659943595144	0.361742101421542	0.348182977382393	0.0940748509448953	0.0363575412944879
18:45:06.929	0.248398224015932	0.359338034494277	0.344624517316985	0.097323774087259	0.0365898019626667
18:45:36.868	0.248266410924887	0.357972448055631	0.342646167549463	0.0979820652104663	0.0366493736559227
18:46:07.267	0.24840772062907	0.357775202701486	0.344276934732164	0.0981474922068305	0.0365983299262164
18:46:37.199	0.248283228621419	0.355992528682005	0.343218481266436	0.0982051122254412	0.0365042751350118
18:47:07.093	0.248414778329601	0.354660184500691	0.343671977772365	0.0976028955973247	0.0365372071216841
18:47:37.081	0.2484723815494	0.354261331354008	0.343490441479976	0.0985780793103401	0.0366303574632001
18:48:06.984	0.248720394026697	0.360022767552288	0.346472628754905	0.0962216076341991	0.0364935876157676
18:48:36.998	0.248400448008753	0.357892192476422	0.343514119913717	0.0982085381601108	0.0365947499525898
18:49:06.891	0.248499415759184	0.354762651186331	0.343766217014653	0.0980830873460089	0.0365012776309716
18:49:37.271	0.248459892067727	0.355100269843274	0.343160911381276	0.0989178314701107	0.0366636498235244
18:50:07.273	0.248746099554458	0.357177715859481	0.345455814967501	0.0961713221770952	0.0365085351241021
18:50:37.207	0.248515366382286	0.356525777516485	0.344190237989005	0.0976315856783823	0.0366073183379234
18:51:07.162	0.248480175079704	0.354976653841423	0.343439158620227	0.0980862168001164	0.036521901884896
18:51:37.070	0.248520171345265	0.359841848506132	0.344090283639745	0.098424382450514	0.0365165304303495
18:52:07.008	0.248497174042517	0.355051646772155	0.343453432715388	0.0978862999214628	0.0366178631141375
18:52:36.999	0.24852987805107	0.352525489382722	0.343951948467873	0.097648625696922	0.0366287995232535
18:53:07.347	0.248473160383993	0.357381441448649	0.342523556147887	0.0991627488825215	0.0366125415944053
18:53:37.294	0.248741432800128	0.357683153405864	0.345613685008434	0.0968764621130385	0.0365775298137622
18:54:07.293	0.248663220193542	0.356146481115102	0.344060256477822	0.0983883677589862	0.0366015451597444
18:54:37.210	0.24863268098131	0.358744916080861	0.343836359502613	0.0979631863018712	0.0365957840507251
18:55:07.653	0.248604137591548	0.357277281090146	0.34369234703719	0.0990341336527087	0.0365714570240393
18:55:37.596	0.248674615546295	0.353277202413765	0.343996492982055	0.098492368243121	0.0365218373236977
18:56:07.486	0.248628444158533	0.356765972183417	0.343720483654724	0.0984435330509589	0.0365669518918054
18:56:37.471	0.248698283516689	0.359540001981987	0.344388496900036	0.0982587463952778	0.0365847416145171
18:57:07.374	0.248683716848707	0.357472481041895	0.344078378751201	0.0975385061555361	0.0365640259479483
18:57:37.320	0.248573755452349	0.356757172724831	0.343661917442881	0.0991324162884147	0.0367220993166354
18:58:07.286	0.248728847653359	0.359436101338729	0.344405921541695	0.097761355164306	0.0365835490125118
18:58:37.265	0.248692152065046	0.357721737863581	0.344368580741886	0.0986653570478462	0.0366482374437467
18:59:07.674	0.248955957091213	0.362634037639246	0.347453381807713	0.0963513148352073	0.0365016900058149
18:59:37.604	0.248665943574142	0.355672267960315	0.343854929127951	0.0986084123463624	0.0366948538567255
19:00:07.545	0.248637434072053	0.357349698891616	0.344498829208964	0.0980468978178736	0.0366733025000773
19:00:37.457	0.248539181198984	0.359237139109465	0.343902124880939	0.0983261769196846	0.0366453823761205
19:01:07.384	0.24860879369372	0.360250262281526	0.344088934434758	0.0981620848045638	0.0365708066390173
19:01:37.344	0.24862590481392	0.357746169948733	0.34388731898497	0.0983873640749241	0.03655760393818
19:02:07.279	0.248609072444517	0.358474283903875	0.344076834454163	0.098805847836697	0.0366271845723881
