5857,437.9
5858,437.8
5859,437.8
5860,437.8
5861,437.7
5862,437.7
5863,437.5
5864,437.7
5865,437.5
5866,437.5
5867,437.5
5868,437.2
5869,437.1
5870,437.2
5871,437.0
5872,437.0
5873,437.0
5874,437.0
5875,436.8
5876,436.8
5877,436.8
5878,436.6
5879,436.8
5880,436.6
5881,436.5
5882,436.5
5883,436.4
5884,436.3
5885,436.2
5886,436.1
5887,436.1
5888,436.0
5889,435.8
5890,435.7
5891,435.7
5892,435.5
5893,435.5
5894,435.6
5895,435.4
5896,435.4
5897,435.2
5898,435.2
5899,435.2
5900,435.2
5901,435.0
5902,435.0
5903,434.8
5904,434.8
5905,434.8
5906,434.8
5907,434.7
5908,434.5
5909,434.3
5910,434.6
5911,434.5
5912,434.4
5913,434.3
5914,434.1
5915,434.3
5916,434.1
5917,434.1
5918,433.9
5919,434.0
5920,433.8
5921,433.8
5922,433.7
5923,433.7
5924,433.7
5925,433.7
5926,433.7
5927,433.5
5928,433.5
5929,433.5
5930,433.4
5931,433.4
5932,433.2
5933,433.2
5934,433.2
5935,433.0
5936,433.0
5937,433.0
5938,433.0
5939,433.0
5940,432.6
5941,432.8
5942,432.8
5943,432.7
5944,432.8
5945,432.5
5946,432.5
5947,432.5
5948,432.5
5949,432.5
5950,432.5
5951,432.3
5952,432.1
5953,432.2
5954,432.3
5955,432.1
5956,432.0
5957,432.0
5958,432.0
5959,432.0
5960,431.9
5961,431.9
5962,431.7
5963,431.6
5964,431.6
5965,431.8
5966,431.6
5967,431.6
5968,431.4
5969,431.6
5970,431.4
5971,431.4
5972,431.3
5973,431.4
5974,431.2
5975,431.2
5976,431.2
5977,431.1
5978,431.0
5979,431.0
5980,430.9
5981,430.8
5982,430.8
5983,430.7
5984,430.7
5985,430.7
5986,430.7
5987,430.5
5988,430.5
5989,430.5
5990,430.4
5991,430.4
5992,430.2
5993,430.2
5994,430.0
5995,430.0
5996,430.4
5997,430.6
5998,430.6
5999,430.6
6000,430.1
6001,430.0
6002,430.1
6003,430.0
6004,429.9
6005,429.6
6006,429.6
6007,429.6
6008,429.5
6009,429.7
6010,429.4
6011,429.3
6012,429.1
6013,429.1
6014,429.1
6015,429.1
6016,428.9
6017,429.0
6018,428.8
6019,428.8
6020,428.6
6021,428.7
6022,428.7
6023,428.5
6024,428.5
6025,428.5
6026,428.5
6027,428.2
6028,428.3
6029,428.2
6030,428.0
6031,428.2
6032,427.8
6033,428.0
6034,428.0
6035,427.8
6036,428.0
6037,427.8
6038,427.7
6039,427.7
6040,427.5
6041,427.6
6042,427.3
6043,427.4
6044,427.3
6045,427.3
6046,427.3
6047,427.1
6048,427.1
6049,427.1
6050,427.1
6051,427.1
6052,426.9
6053,426.9
6054,426.9
6055,427.0
6056,426.8
6057,426.8
6058,426.6
6059,426.8
6060,426.7
6061,426.8
6062,426.6
6063,426.6
6064,426.6
6065,426.6
6066,426.4
6067,426.4
6068,426.3
6069,426.1
6070,426.4
6071,426.5
6072,426.3
6073,426.2
6074,426.3
6075,426.1
6076,426.1
6077,426.1
6078,426.1
6079,425.9
6080,425.9
6081,425.7
6082,425.8
6083,425.8
6084,425.6
6085,425.8
6086,425.8
6087,425.8
6088,425.6
6089,425.6
6090,425.6
6091,425.4
6092,425.4
6093,425.4
6094,425.4
6095,425.4
6096,425.4
6097,425.4
6098,425.2
6099,425.2
6100,425.1
6101,425.1
6102,425.1
6103,425.1
6104,425.1
6105,425.1
6106,424.9
6107,424.9
6108,424.9
6109,424.9
6110,424.9
6111,424.7
6112,424.7
6113,424.7
6114,424.7
6115,424.5
6116,424.4
6117,424.4
6118,424.4
6119,424.4
6120,424.4
6121,424.2
6122,424.2
6123,424.0
6124,424.0
6125,423.9
6126,423.8
6127,424.0
6128,423.8
6129,423.7
6130,423.8
6131,423.8
6132,423.6
6133,423.5
6134,423.6
6135,423.5
6136,423.5
6137,423.5
6138,423.1
6139,423.3
6140,423.1
6141,423.3
6142,423.1
6143,422.9
6144,422.8
6145,422.8
6146,422.8
6147,422.8
6148,422.7
6149,422.5
6150,422.5
6151,422.5
6152,422.4
6153,422.2
6154,422.2
6155,422.1
6156,422.2
6157,422.2
6158,422.2
6159,422.2
6160,422.0
6161,421.9
6162,421.8
6163,421.8
6164,421.8
6165,421.6
6166,421.5
6167,421.6
6168,421.6
6169,421.5
6170,421.4
6171,421.4
6172,421.2
6173,421.2
6174,420.8
6175,421.0
6176,420.9
6177,421.0
6178,421.0
6179,421.0
6180,420.7
6181,420.8
6182,420.7
6183,420.8
6184,420.7
6185,420.6
6186,420.3
6187,420.4
6188,420.5
6189,420.4
6190,420.3
6191,420.3
6192,420.2
6193,420.1
6194,420.1
6195,420.1
6196,420.0
6197,419.9
6198,420.0
6199,420.1
6200,420.0
6201,420.0
6202,419.8
6203,419.8
6204,419.7
6205,419.6
6206,419.6
6207,419.6
6208,419.6
6209,419.6
6210,419.6
6211,419.6
6212,419.4
6213,419.4
6214,419.4
6215,419.4
6216,419.3
6217,419.1
6218,419.3
6219,419.1
6220,419.1
6221,419.1
6222,419.0
6223,418.8
6224,418.9
6225,418.9
6226,418.9
6227,418.8
6228,418.8
6229,418.7
6230,418.5
6231,418.6
6232,418.6
6233,418.6
6234,418.6
6235,418.7
6236,418.5
6237,418.5
6238,418.4
6239,418.4
6240,418.3
6241,418.4
6242,418.2
6243,418.2
6244,418.2
6245,418.2
6246,418.1
6247,418.1
6248,418.2
6249,418.0
6250,418.1
6251,417.9
6252,417.9
6253,417.7
6254,417.9
6255,417.7
6256,417.7
6257,417.7
6258,417.5
6259,417.7
6260,417.5
6261,417.8
6262,417.6
6263,417.5
6264,417.5
6265,417.5
6266,417.5
6267,417.3
6268,417.3
6269,417.3
6270,417.3
6271,417.2
6272,417.2
6273,417.2
6274,417.0
6275,417.0
6276,417.0
6277,417.0
6278,416.8
6279,416.8
6280,416.8
6281,416.6
6282,416.8
6283,416.6
6284,416.6
6285,416.5
6286,416.5
6287,416.3
6288,416.3
6289,416.3
6290,416.3
6291,416.2
6292,416.0
6293,416.0
6294,416.0
6295,416.1
6296,416.0
6297,416.0
6298,415.7
6299,415.8
6300,415.9
6301,415.8
6302,415.6
6303,415.6
6304,415.4
6305,415.3
6306,415.2
6307,415.4
6308,415.2
6309,415.2
6310,415.2
6311,415.0
6312,415.0
6313,415.0
6314,414.8
6315,414.8
6316,414.6
6317,414.8
6318,414.6
6319,414.6
6320,414.7
6321,414.6
6322,414.6
6323,414.4
6324,414.6
6325,414.4
6326,414.2
6327,414.2
6328,414.2
6329,414.1
6330,414.0
6331,414.0
6332,413.9
6333,414.0
6334,413.8
6335,413.9
6336,413.8
6337,413.7
6338,413.7
6339,413.5
6340,413.5
6341,413.5
6342,413.5
6343,413.4
6344,413.4
6345,413.2
6346,413.2
6347,413.1
6348,413.3
6349,413.3
6350,413.1
6351,413.1
6352,413.1
6353,412.9
6354,412.9
6355,412.9
6356,412.7
6357,412.8
6358,412.6
6359,412.6
6360,412.6
6361,412.6
6362,412.7
6363,412.4
6364,412.5
6365,412.5
6366,412.3
6367,412.3
6368,412.3
6369,412.1
6370,412.2
6371,412.0
6372,412.0
6373,412.0
6374,412.2
6375,412.0
6376,412.0
6377,412.0
6378,412.0
6379,411.8
6380,411.8
6381,411.8
6382,411.6
6383,411.6
6384,411.6
6385,411.7
6386,411.6
6387,411.4
6388,411.4
6389,411.3
6390,411.3
6391,411.2
6392,411.3
6393,411.2
6394,411.1
6395,411.1
6396,411.1
6397,411.1
6398,411.1
6399,411.1
6400,410.9
6401,410.9
6402,410.9
6403,410.9
6404,410.9
6405,410.9
6406,410.7
6407,410.9
6408,410.8
6409,410.7
6410,410.6
6411,410.6
6412,410.6
6413,410.7
6414,410.6
6415,410.6
6416,410.4
6417,410.4
6418,410.4
6419,410.4
6420,410.4
6421,410.4
6422,410.2
6423,410.2
6424,410.2
6425,410.1
6426,410.1
6427,410.1
6428,410.0
6429,410.0
6430,409.8
6431,409.7
6432,409.7
6433,409.6
6434,409.8
6435,409.5
6436,409.7
6437,409.7
6438,409.7
6439,409.5
6440,409.5
6441,409.5
6442,409.3
6443,409.5
6444,409.3
6445,409.5
6446,409.2
6447,409.0
6448,409.2
6449,409.4
6450,409.0
6451,409.0
6452,409.0
6453,408.8
6454,408.8
6455,408.8
6456,408.6
6457,408.8
6458,408.8
6459,408.6
6460,408.6
6461,408.6
6462,408.6
6463,408.4
6464,408.4
6465,408.4
6466,408.4
6467,408.4
6468,408.3
6469,408.4
6470,408.2
6471,408.2
6472,408.0
6473,408.0
6474,408.0
6475,408.0
6476,407.8
6477,407.8
6478,407.6
6479,407.6
6480,407.7
6481,407.6
6482,407.4
6483,407.4
6484,407.6
6485,407.4
6486,407.4
6487,407.3
6488,407.3
6489,407.2
6490,407.3
6491,407.2
6492,407.2
6493,407.1
6494,406.8
6495,406.9
6496,406.9
6497,406.7
6498,406.7
6499,406.7
6500,406.7
6501,406.7
6502,406.7
6503,406.5
6504,406.6
6505,406.5
6506,406.5
6507,406.3
6508,406.3
6509,406.3
6510,406.1
6511,406.1
6512,406.1
6513,405.9
6514,405.9
6515,406.1
6516,406.1
6517,405.8
6518,405.7
6519,405.9
6520,405.6
6521,405.8
6522,405.6
6523,405.6
6524,405.4
6525,405.6
6526,405.6
6527,405.4
6528,405.4
6529,405.3
6530,405.4
6531,405.2
6532,405.2
6533,405.3
6534,405.2
6535,405.0
6536,405.0
6537,405.2
6538,405.0
6539,404.8
6540,404.8
6541,404.8
6542,404.8
6543,404.8
6544,404.9
6545,404.7
6546,404.6
6547,404.6
6548,404.7
6549,404.6
6550,404.6
6551,404.5
6552,404.5
6553,404.5
6554,404.5
6555,404.5
6556,404.3
6557,404.3
6558,404.3
6559,404.3
6560,404.2
6561,404.3
6562,404.3
6563,404.3
6564,404.1
6565,404.1
6566,404.1
6567,404.1
6568,404.0
6569,404.1
6570,404.1
6571,404.0
6572,403.8
6573,403.8
6574,403.7
6575,403.8
6576,403.8
6577,403.7
6578,403.5
6579,403.7
6580,403.6
6581,403.7
6582,403.5
6583,403.4
6584,403.5
6585,403.3
6586,403.3
6587,403.3
6588,403.3
6589,403.1
6590,403.1
6591,403.0
6592,403.1
6593,402.9
6594,402.9
6595,402.9
6596,402.7
6597,402.9
6598,402.7
6599,402.7
6600,402.7
6601,402.6
6602,402.6
6603,402.5
6604,402.2
6605,402.5
6606,402.2
6607,402.2
6608,402.3
6609,402.1
6610,402.0
6611,401.9
6612,402.1
6613,402.1
6614,401.9
6615,402.0
6616,401.9
6617,401.9
6618,401.7
6619,401.7
6620,401.6
6621,401.4
6622,401.4
6623,401.4
6624,401.4
6625,401.5
6626,401.4
6627,401.2
6628,401.2
6629,401.2
6630,401.2
6631,401.0
6632,400.8
6633,401.0
6634,400.8
6635,400.7
6636,400.8
6637,400.7
6638,400.6
6639,400.6
6640,400.6
6641,400.6
6642,400.4
6643,400.3
6644,400.4
6645,400.4
6646,400.3
6647,400.3
6648,400.3
6649,400.1
6650,400.0
6651,400.1
6652,400.1
6653,400.0
6654,400.0
6655,400.0
6656,399.9
6657,400.0
6658,399.8
6659,399.8
6660,399.8
6661,399.6
6662,399.6
6663,399.3
6664,399.4
6665,399.4
6666,399.4
6667,399.4
6668,399.2
6669,399.2
6670,399.0
6671,399.2
6672,399.0
6673,399.2
6674,399.0
6675,399.0
6676,399.0
6677,399.0
6678,399.0
6679,399.1
6680,399.1
6681,399.0
6682,398.9
6683,399.0
6684,398.7
6685,398.9
6686,398.7
6687,398.9
6688,398.7
6689,398.7
6690,398.8
6691,398.8
6692,398.7
6693,398.7
6694,398.5
6695,398.7
6696,398.5
6697,398.5
6698,398.5
6699,398.5
6700,398.5
6701,398.3
6702,398.3
6703,398.3
6704,398.4
6705,398.2
6706,398.2
6707,398.1
6708,398.2
6709,398.2
6710,398.2
6711,398.0
6712,398.0
6713,398.1
6714,398.0
6715,398.0
6716,397.8
6717,398.0
6718,397.8
6719,397.7
6720,397.8
6721,397.8
6722,397.7
6723,397.7
6724,397.7
6725,397.7
6726,397.7
6727,397.5
6728,397.5
6729,397.5
6730,397.4
6731,397.5
6732,397.4
6733,397.6
6734,397.4
6735,397.4
6736,397.2
6737,397.4
6738,397.2
6739,397.2
6740,397.0
6741,397.0
6742,397.0
6743,397.1
6744,396.8
6745,397.0
6746,396.7
6747,396.7
6748,396.7
6749,396.7
6750,396.8
6751,396.6
6752,396.7
6753,396.7
6754,396.6
6755,396.6
6756,396.7
6757,396.7
6758,396.5
6759,396.3
6760,396.5
6761,396.4
6762,396.4
6763,396.3
6764,396.1
6765,396.1
6766,396.1
6767,396.0
6768,396.0
6769,396.0
6770,395.9
6771,396.0
6772,396.0
6773,395.8
6774,396.0
6775,395.8
6776,395.7
6777,395.8
6778,395.6
6779,395.6
6780,395.7
6781,395.9
6782,395.7
6783,395.7
6784,395.7
6785,395.5
6786,395.5
6787,395.5
6788,395.3
6789,395.3
6790,395.5
6791,395.3
6792,395.3
6793,395.1
6794,395.1
6795,395.2
6796,395.0
6797,394.9
6798,394.7
6799,394.9
6800,394.9
6801,394.7
6802,394.8
6803,394.7
6804,394.6
6805,394.7
6806,394.5
6807,394.6
6808,394.6
6809,394.4
6810,394.2
6811,394.4
6812,394.3
6813,394.3
6814,394.1
6815,394.3
6816,394.1
6817,394.0
6818,394.1
6819,394.1
6820,393.9
6821,393.9
6822,393.9
6823,393.9
6824,393.7
6825,393.5
6826,393.7
6827,393.7
6828,393.5
6829,393.7
6830,393.3
6831,393.3
6832,393.4
6833,393.4
6834,393.5
6835,393.6
6836,393.5
6837,393.3
6838,393.3
6839,393.2
6840,393.3
6841,393.1
6842,392.9
6843,393.1
6844,392.9
6845,393.1
6846,392.9
6847,392.9
6848,392.7
6849,392.8
6850,392.8
6851,392.8
6852,392.8
6853,392.6
6854,392.6
6855,392.6
6856,392.4
6857,392.6
6858,392.4
6859,392.4
6860,392.6
6861,392.5
6862,392.4
6863,392.3
6864,392.4
6865,392.3
6866,392.2
6867,392.2
6868,392.4
6869,392.3
6870,392.3
6871,392.1
6872,392.1
6873,392.0
6874,392.0
6875,392.0
6876,392.2
6877,392.0
6878,392.0
6879,392.0
6880,392.0
6881,392.0
6882,391.8
6883,391.8
6884,391.6
6885,391.7
6886,391.8
6887,391.6
6888,391.8
6889,391.6
6890,391.7
6891,391.7
6892,391.7
6893,391.5
6894,391.5
6895,391.7
6896,391.7
6897,391.5
6898,391.5
6899,391.5
6900,391.4
6901,391.6
6902,391.4
6903,391.4
6904,391.3
6905,391.4
6906,391.4
6907,391.2
6908,391.2
6909,391.4
6910,391.2
6911,391.4
6912,391.2
6913,391.3
6914,391.2
6915,391.2
6916,391.2
6917,391.2
6918,391.2
6919,391.2
6920,391.0
6921,391.3
6922,391.2
6923,391.2
6924,391.1
6925,390.9
6926,391.0
6927,390.9
6928,390.9
6929,390.9
6930,391.0
6931,391.0
6932,390.9
6933,391.0
6934,390.8
6935,391.0
6936,390.8
6937,390.8
6938,390.8
6939,390.9
6940,390.7
6941,390.7
6942,390.7
6943,390.8
6944,390.6
6945,390.5
6946,390.7
6947,390.6
6948,390.6
6949,390.6
6950,390.5
6951,390.5
6952,390.4
6953,390.4
6954,390.6
6955,390.2
6956,390.4
6957,390.5
6958,390.5
6959,390.3
6960,390.5
6961,390.3
6962,390.3
6963,390.3
6964,390.3
6965,390.3
6966,390.3
6967,390.1
6968,390.1
6969,390.3
6970,390.1
6971,390.1
6972,390.1
6973,390.3
6974,390.0
6975,390.1
6976,390.1
6977,390.1
6978,390.1
6979,389.9
6980,389.9
6981,389.9
6982,389.9
6983,389.9
6984,389.7
6985,389.7
6986,389.7
6987,389.7
6988,389.7
6989,389.7
6990,389.7
6991,389.7
6992,389.5
6993,389.7
6994,389.5
6995,389.5
6996,389.5
6997,389.5
6998,389.5
6999,389.3
7000,389.3
7001,389.3
7002,389.3
7003,389.5
7004,389.5
7005,389.3
7006,389.2
7007,389.2
7008,389.2
7009,389.2
7010,389.2
7011,389.2
7012,389.2
7013,389.0
7014,389.0
7015,388.7
7016,388.7
7017,388.7
7018,388.7
7019,388.9
7020,388.7
7021,388.5
7022,388.5
7023,388.6
7024,388.5
7025,388.6
7026,387.7
7027,387.6
7028,387.5
7029,387.5
7030,387.4
7031,387.6
7032,387.4
7033,387.3
7034,387.4
7035,387.4
7036,387.4
7037,387.6
7038,387.5
7039,387.5
7040,387.6
7041,387.2
7042,387.4
7043,387.2
7044,387.4
7045,387.2
7046,387.2
7047,387.2
7048,387.2
7049,387.0
7050,387.0
7051,387.0
7052,387.0
7053,387.0
7054,386.9
7055,386.8
7056,387.0
7057,387.1
7058,386.9
7059,386.8
7060,386.8
7061,386.7
7062,386.8
7063,386.7
7064,386.7
7065,386.7
7066,386.7
7067,386.5
7068,386.4
7069,386.5
7070,386.3
7071,386.5
7072,386.4
7073,386.3
7074,386.2
7075,386.0
7076,386.2
7077,386.3
7078,386.2
7079,386.2
7080,386.2
7081,386.2
7082,386.0
7083,386.0
7084,386.0
7085,386.0
7086,386.0
7087,386.0
7088,386.0
7089,385.8
7090,385.8
7091,385.8
7092,386.0
7093,385.8
7094,385.8
7095,385.7
7096,385.8
7097,385.5
7098,385.7
7099,385.6
7100,385.4
7101,385.6
7102,385.5
7103,385.5
7104,385.5
7105,385.3
7106,385.3
7107,385.5
7108,385.2
7109,385.2
7110,385.1
7111,385.1
7112,385.2
7113,385.2
7114,385.1
7115,385.1
7116,384.9
7117,385.1
7118,385.0
7119,385.1
7120,385.1
7121,384.9
7122,384.9
7123,385.1
7124,384.9
7125,384.9
7126,384.9
7127,384.7
7128,384.9
7129,384.8
7130,384.6
7131,384.8
7132,384.8
7133,385.0
7134,385.0
7135,384.9
7136,384.9
7137,384.9
7138,384.8
7139,385.0
7140,384.8
7141,384.8
7142,384.8
7143,384.8
7144,384.8
7145,384.8
7146,384.7
7147,384.6
7148,384.6
7149,384.6
7150,384.6
7151,384.6
7152,384.6
7153,384.5
7154,384.6
7155,384.6
7156,384.5
7157,384.3
7158,384.4
7159,384.4
7160,384.3
7161,384.6
7162,384.4
7163,384.3
7164,384.4
7165,384.2
7166,384.2
7167,384.2
7168,384.2
7169,384.3
7170,384.1
7171,384.3
7172,384.1
7173,384.1
7174,384.1
7175,384.1
7176,384.1
7177,384.1
7178,384.1
7179,384.1
7180,384.0
7181,383.9
7182,384.1
7183,383.9
7184,383.8
7185,383.8
7186,383.8
7187,383.9
7188,383.7
7189,383.8
7190,383.8
7191,383.8
7192,383.8
7193,383.8
7194,383.8
7195,383.8
7196,383.6
7197,383.8
7198,383.6
7199,383.6
7200,383.8
7201,383.8
7202,383.8
7203,383.6
7204,383.6
7205,383.8
7206,383.6
7207,383.8
7208,383.6
7209,383.6
7210,383.6
7211,383.6
7212,383.5
7213,383.6
7214,383.6
7215,383.5
7216,383.5
7217,383.5
7218,383.4
7219,383.4
7220,383.4
7221,383.2
7222,383.4
7223,383.4
7224,383.2
7225,383.2
7226,383.2
7227,383.2
7228,383.2
7229,383.2
7230,383.1
7231,383.2
7232,383.0
7233,383.2
7234,383.1
7235,383.1
7236,383.1
7237,383.1
7238,383.1
7239,383.1
7240,382.9
7241,382.9
7242,382.9
7243,383.0
7244,383.0
7245,382.7
7246,382.7
7247,382.7
7248,382.5
7249,382.6
7250,382.6
7251,382.7
7252,382.7
7253,382.5
7254,382.5
7255,382.5
7256,382.5
7257,382.5
7258,382.5
7259,382.5
7260,382.5
7261,382.5
7262,382.3
7263,382.3
7264,382.3
7265,382.1
7266,382.2
7267,382.5
7268,382.0
7269,382.1
7270,382.2
7271,382.1
7272,382.0
7273,382.1
7274,381.9
7275,381.9
7276,381.9
7277,382.0
7278,381.7
7279,381.9
7280,381.7
7281,381.9
7282,381.7
7283,381.7
7284,381.9
7285,381.9
7286,381.7
7287,381.7
7288,381.5
7289,381.4
7290,381.6
7291,381.4
7292,381.5
7293,381.5
7294,381.3
7295,381.5
7296,381.3
7297,381.3
7298,381.3
7299,381.4
7300,381.3
7301,381.1
7302,381.0
7303,381.2
7304,381.2
7305,381.2
7306,381.2
7307,381.0
7308,380.8
7309,380.7
7310,380.9
7311,380.8
7312,380.8
7313,380.8
7314,380.8
7315,380.8
7316,380.8
7317,380.6
7318,380.8
7319,380.6
7320,380.6
7321,380.6
7322,380.6
7323,380.5
7324,380.5
7325,380.6
7326,380.6
7327,380.4
7328,380.5
7329,380.3
7330,380.3
7331,380.3
7332,380.3
7333,380.3
7334,380.3
7335,380.3
7336,380.1
7337,380.2
7338,380.2
7339,380.1
7340,380.1
7341,380.3
7342,380.1
7343,380.1
7344,380.1
7345,380.2
7346,380.2
7347,380.1
7348,379.9
7349,380.1
7350,380.1
7351,380.0
7352,380.1
7353,379.9
7354,380.1
7355,380.1
7356,379.9
7357,379.8
7358,379.8
7359,379.7
7360,379.8
7361,379.7
7362,379.6
7363,379.8
7364,379.6
7365,379.6
7366,379.6
7367,379.6
7368,379.6
7369,379.5
7370,379.4
7371,379.5
7372,379.2
7373,379.3
7374,379.3
7375,379.2
7376,379.2
7377,379.2
7378,379.3
7379,379.3
7380,379.2
7381,379.1
7382,379.3
7383,379.3
7384,379.1
7385,378.9
7386,379.1
7387,379.0
7388,379.0
7389,378.9
7390,378.9
7391,379.0
7392,378.9
7393,378.8
7394,378.9
7395,378.9
7396,378.9
7397,378.9
7398,378.7
7399,378.7
7400,378.7
7401,378.7
7402,378.7
7403,378.7
7404,378.5
7405,378.5
7406,378.7
7407,378.7
7408,378.6
7409,378.6
7410,378.6
7411,378.7
7412,378.5
7413,378.5
7414,378.5
7415,378.3
7416,378.3
7417,378.5
7418,378.3
7419,378.3
7420,378.3
7421,378.2
7422,378.2
7423,378.2
7424,378.3
7425,378.2
7426,378.2
7427,378.1
7428,378.1
7429,378.2
7430,377.9
7431,378.0
7432,378.0
7433,378.0
7434,378.0
7435,378.0
7436,378.0
7437,378.0
7438,378.0
7439,378.0
7440,378.0
7441,378.0
7442,378.0
7443,378.0
7444,378.0
7445,377.8
7446,378.0
7447,377.7
7448,377.8
7449,377.8
7450,377.8
7451,377.8
7452,377.8
7453,377.6
7454,377.7
7455,377.6
7456,377.8
7457,377.6
7458,377.6
7459,377.5
7460,377.7
7461,377.7
7462,377.6
7463,377.5
7464,377.5
7465,377.5
7466,377.5
7467,377.5
7468,377.5
7469,377.7
7470,377.5
7471,377.5
7472,377.4
7473,377.4
7474,377.5
7475,377.5
7476,377.3
7477,377.3
7478,377.3
7479,377.3
7480,377.4
7481,377.3
7482,377.2
7483,377.2
7484,377.2
7485,377.2
7486,377.2
7487,377.2
7488,377.2
7489,377.2
7490,377.0
7491,377.2
7492,377.0
7493,377.0
7494,377.0
7495,377.0
7496,377.0
7497,377.0
7498,377.0
7499,377.0
7500,377.0
7501,377.0
7502,377.0
7503,377.0
7504,377.0
7505,377.0
7506,377.0
7507,377.0
7508,376.8
7509,376.8
7510,376.8
7511,376.9
7512,376.8
7513,376.8
7514,376.9
7515,376.9
7516,376.8
7517,376.8
7518,376.7
7519,376.7
7520,376.8
7521,376.8
7522,376.8
7523,376.8
7524,376.7
7525,376.7
7526,376.8
7527,376.8
7528,376.7
7529,376.7
7530,376.5
7531,376.7
7532,376.7
7533,376.6
7534,376.4
7535,376.5
7536,376.5
7537,376.5
7538,376.5
7539,376.5
7540,376.5
7541,376.3
7542,376.5
7543,376.4
7544,376.3
7545,376.5
7546,376.3
7547,376.3
7548,376.3
7549,376.4
7550,376.4
7551,376.4
7552,376.3
7553,376.3
7554,376.2
7555,376.0
7556,376.2
7557,376.0
7558,376.1
7559,376.1
7560,376.1
7561,376.0
7562,376.0
7563,376.2
7564,376.0
7565,376.0
7566,376.0
7567,376.0
7568,376.0
7569,376.0
7570,376.0
7571,376.1
7572,376.0
7573,376.0
7574,375.9
7575,376.0
7576,375.8
7577,375.8
7578,375.9
7579,375.9
7580,375.7
7581,375.7
7582,375.7
7583,375.7
7584,375.7
7585,375.6
7586,375.4
7587,375.6
7588,375.6
7589,375.7
7590,375.6
7591,375.6
7592,375.5
7593,375.5
7594,375.6
7595,375.5
7596,375.3
7597,375.5
7598,375.6
7599,375.6
7600,375.6
7601,375.6
7602,375.4
7603,375.4
7604,375.4
7605,375.4
7606,375.2
7607,375.4
7608,375.2
7609,375.2
7610,375.2
7611,375.2
7612,375.2
7613,375.2
7614,375.0
7615,375.3
7616,375.1
7617,375.0
7618,375.0
7619,375.2
7620,375.0
7621,375.0
7622,374.9
7623,374.8
7624,375.0
7625,375.0
7626,374.8
7627,374.8
7628,374.8
7629,374.6
7630,374.8
7631,374.8
7632,374.8
7633,374.8
7634,374.8
7635,374.8
7636,374.8
7637,374.8
7638,374.6
7639,374.6
7640,374.7
7641,374.7
7642,374.6
7643,374.6
7644,374.6
7645,374.4
7646,374.6
7647,374.4
7648,374.5
7649,374.5
7650,374.3
7651,374.3
7652,374.3
7653,374.3
7654,374.5
7655,374.1
7656,374.2
7657,374.1
7658,374.1
7659,374.1
7660,373.9
7661,373.9
7662,374.1
7663,374.1
7664,374.1
7665,373.9
7666,374.1
7667,373.9
7668,373.7
7669,373.9
7670,373.9
7671,373.7
7672,373.8
7673,373.8
7674,373.8
7675,373.8
7676,373.9
7677,373.6
7678,373.8
7679,373.8
7680,373.8
7681,373.6
7682,373.6
7683,373.3
7684,373.5
7685,373.4
7686,373.4
7687,373.6
7688,373.4
7689,373.4
7690,373.4
7691,373.3
7692,373.2
7693,373.2
7694,373.2
7695,373.2
7696,373.2
7697,373.1
7698,373.2
7699,373.1
7700,373.0
7701,373.2
7702,373.0
7703,373.0
7704,373.0
7705,373.0
7706,373.0
7707,372.8
7708,373.0
7709,372.8
7710,372.8
7711,372.8
7712,372.7
7713,372.8
7714,372.4
7715,372.6
7716,372.6
7717,372.6
7718,372.6
7719,372.7
7720,372.7
7721,372.6
7722,372.6
7723,372.6
7724,372.6
7725,372.6
7726,372.7
7727,372.6
7728,372.6
7729,372.4
7730,372.4
7731,372.4
7732,372.4
7733,372.4
7734,372.4
7735,372.2
7736,372.4
7737,372.4
7738,372.4
7739,372.4
7740,372.2
7741,372.4
7742,372.2
7743,372.3
7744,372.3
7745,372.3
7746,372.2
7747,372.0
7748,372.3
7749,372.1
7750,372.1
7751,372.1
7752,372.1
7753,372.1
7754,372.1
7755,372.0
7756,372.1
7757,372.1
7758,372.1
7759,372.1
7760,372.1
7761,372.0
7762,372.0
7763,371.9
7764,371.9
7765,371.9
7766,371.9
7767,371.9
7768,371.9
7769,371.9
7770,372.0
7771,371.8
7772,371.8
7773,371.8
7774,371.8
7775,371.8
7776,371.8
7777,371.8
7778,371.8
7779,371.6
7780,371.8
7781,371.5
7782,371.7
7783,371.5
7784,371.4
7785,371.2
7786,371.4
7787,371.4
7788,371.4
7789,371.4
7790,371.4
7791,371.4
7792,371.2
7793,371.4
7794,371.2
7795,371.2
7796,371.3
7797,371.4
7798,371.4
7799,371.1
7800,371.3
7801,371.2
7802,371.2
7803,371.1
7804,371.2
7805,371.2
7806,371.0
7807,371.0
7808,371.0
7809,371.0
7810,371.0
7811,371.0
7812,371.0
7813,371.0
7814,371.0
7815,371.0
7816,370.9
7817,371.0
7818,371.0
7819,371.0
7820,371.0
7821,370.9
7822,370.7
7823,370.7
7824,370.8
7825,371.0
7826,370.7
7827,370.8
7828,370.8
7829,370.8
7830,370.7
7831,370.9
7832,370.9
7833,370.8
7834,370.7
7835,370.7
7836,370.7
7837,370.7
7838,370.7
7839,370.6
7840,370.8
7841,370.7
7842,370.7
7843,370.8
7844,370.6
7845,370.8
7846,370.7
7847,370.5
7848,370.7
7849,370.7
7850,370.6
7851,370.5
7852,370.5
7853,370.6
7854,370.7
7855,370.5
7856,370.5
