5375,1091.0
5376,1091.0
5377,1091.0
5378,1091.0
5379,1090.0
5380,1090.0
5381,1090.0
5382,1090.0
5383,1090.0
5384,1090.0
5385,1090.0
5386,1090.0
5387,1089.0
5388,1089.0
5389,1089.0
5390,1089.0
5391,1089.0
5392,1089.0
5393,1088.0
5394,1089.0
5395,1088.0
5396,1088.0
5397,1088.0
5398,1088.0
5399,1088.0
5400,1088.0
5401,1088.0
5402,1088.0
5403,1088.0
5404,1087.0
5405,1087.0
5406,1087.0
5407,1087.0
5408,1087.0
5409,1087.0
5410,1087.0
5411,1086.0
5412,1086.0
5413,1086.0
5414,1086.0
5415,1086.0
5416,1086.0
5417,1085.0
5418,1085.0
5419,1085.0
5420,1085.0
5421,1085.0
5422,1085.0
5423,1085.0
5424,1085.0
5425,1085.0
5426,1084.0
5427,1084.0
5428,1084.0
5429,1084.0
5430,1084.0
5431,1084.0
5432,1084.0
5433,1084.0
5434,1083.0
5435,1083.0
5436,1083.0
5437,1083.0
5438,1083.0
5439,1083.0
5440,1082.0
5441,1082.0
5442,1082.0
5443,1082.0
5444,1082.0
5445,1082.0
5446,1082.0
5447,1082.0
5448,1082.0
5449,1081.0
5450,1081.0
5451,1081.0
5452,1081.0
5453,1081.0
5454,1081.0
5455,1081.0
5456,1081.0
5457,1080.0
5458,1080.0
5459,1080.0
5460,1080.0
5461,1080.0
5462,1080.0
5463,1080.0
5464,1080.0
5465,1079.0
5466,1079.0
5467,1079.0
5468,1079.0
5469,1079.0
5470,1079.0
5471,1079.0
5472,1079.0
5473,1078.0
5474,1078.0
5475,1078.0
5476,1078.0
5477,1078.0
5478,1078.0
5479,1078.0
5480,1077.0
5481,1077.0
5482,1077.0
5483,1077.0
5484,1077.0
5485,1077.0
5486,1077.0
5487,1077.0
5488,1077.0
5489,1077.0
5490,1077.0
5491,1077.0
5492,1076.0
5493,1076.0
5494,1076.0
5495,1076.0
5496,1076.0
5497,1076.0
5498,1076.0
5499,1076.0
5500,1076.0
5501,1075.0
5502,1075.0
5503,1075.0
5504,1075.0
5505,1075.0
5506,1075.0
5507,1075.0
5508,1075.0
5509,1074.0
5510,1074.0
5511,1074.0
5512,1074.0
5513,1074.0
5514,1074.0
5515,1074.0
5516,1074.0
5517,1073.0
5518,1073.0
5519,1073.0
5520,1073.0
5521,1073.0
5522,1073.0
5523,1073.0
5524,1072.0
5525,1072.0
5526,1072.0
5527,1072.0
5528,1072.0
5529,1072.0
5530,1072.0
5531,1072.0
5532,1072.0
5533,1071.0
5534,1071.0
5535,1071.0
5536,1071.0
5537,1071.0
5538,1071.0
5539,1071.0
5540,1070.0
5541,1070.0
5542,1070.0
5543,1070.0
5544,1070.0
5545,1070.0
5546,1070.0
5547,1070.0
5548,1069.0
5549,1069.0
5550,1069.0
5551,1069.0
5552,1069.0
5553,1069.0
5554,1069.0
5555,1068.0
5556,1068.0
5557,1068.0
5558,1068.0
5559,1068.0
5560,1068.0
5561,1068.0
5562,1068.0
5563,1068.0
5564,1068.0
5565,1067.0
5566,1067.0
5567,1067.0
5568,1067.0
5569,1067.0
5570,1067.0
5571,1067.0
5572,1067.0
5573,1067.0
5574,1066.0
5575,1066.0
5576,1066.0
5577,1066.0
5578,1066.0
5579,1066.0
5580,1066.0
5581,1065.0
5582,1066.0
5583,1065.0
5584,1065.0
5585,1065.0
5586,1065.0
5587,1065.0
5588,1065.0
5589,1064.0
5590,1064.0
5591,1064.0
5592,1064.0
5593,1064.0
5594,1064.0
5595,1064.0
5596,1064.0
5597,1063.0
5598,1064.0
5599,1063.0
5600,1063.0
5601,1063.0
5602,1063.0
5603,1063.0
5604,1063.0
5605,1062.0
5606,1062.0
5607,1062.0
5608,1062.0
5609,1062.0
5610,1062.0
5611,1062.0
5612,1062.0
5613,1062.0
5614,1061.0
5615,1061.0
5616,1061.0
5617,1061.0
5618,1061.0
5619,1061.0
5620,1060.0
5621,1060.0
5622,1060.0
5623,1060.0
5624,1060.0
5625,1060.0
5626,1059.0
5627,1059.0
5628,1059.0
5629,1059.0
5630,1059.0
5631,1059.0
5632,1059.0
5633,1058.0
5634,1058.0
5635,1058.0
5636,1058.0
5637,1058.0
5638,1058.0
5639,1058.0
5640,1058.0
5641,1057.0
5642,1057.0
5643,1057.0
5644,1057.0
5645,1057.0
5646,1057.0
5647,1057.0
5648,1057.0
5649,1057.0
5650,1056.0
5651,1056.0
5652,1056.0
5653,1056.0
5654,1056.0
5655,1056.0
5656,1056.0
5657,1056.0
5658,1056.0
5659,1056.0
5660,1056.0
5661,1055.0
5662,1055.0
5663,1055.0
5664,1055.0
5665,1055.0
5666,1055.0
5667,1055.0
5668,1055.0
5669,1054.0
5670,1054.0
5671,1054.0
5672,1054.0
5673,1054.0
5674,1054.0
5675,1054.0
5676,1054.0
5677,1054.0
5678,1054.0
5679,1054.0
5680,1053.0
5681,1053.0
5682,1053.0
5683,1053.0
5684,1053.0
5685,1053.0
5686,1052.0
5687,1052.0
5688,1052.0
5689,1052.0
5690,1052.0
5691,1052.0
5692,1052.0
5693,1052.0
5694,1051.0
5695,1051.0
5696,1051.0
5697,1051.0
5698,1051.0
5699,1051.0
5700,1051.0
5701,1050.0
5702,1050.0
5703,1050.0
5704,1050.0
5705,1050.0
5706,1050.0
5707,1050.0
5708,1050.0
5709,1050.0
5710,1049.0
5711,1049.0
5712,1049.0
5713,1049.0
5714,1049.0
5715,1048.0
5716,1048.0
5717,1048.0
5718,1048.0
5719,1048.0
5720,1048.0
5721,1047.0
5722,1048.0
5723,1047.0
5724,1047.0
5725,1047.0
5726,1047.0
5727,1047.0
5728,1047.0
5729,1046.0
5730,1046.0
5731,1046.0
5732,1046.0
5733,1046.0
5734,1046.0
5735,1046.0
5736,1046.0
5737,1046.0
5738,1046.0
5739,1045.0
5740,1045.0
5741,1045.0
5742,1045.0
5743,1045.0
5744,1045.0
5745,1045.0
5746,1044.0
5747,1044.0
5748,1044.0
5749,1044.0
5750,1044.0
5751,1044.0
5752,1044.0
5753,1043.0
5754,1043.0
5755,1043.0
5756,1043.0
5757,1043.0
5758,1043.0
5759,1043.0
5760,1042.0
5761,1042.0
5762,1042.0
5763,1042.0
5764,1042.0
5765,1042.0
5766,1042.0
5767,1041.0
5768,1042.0
5769,1041.0
5770,1041.0
5771,1041.0
5772,1041.0
5773,1041.0
5774,1041.0
5775,1040.0
5776,1040.0
5777,1040.0
5778,1040.0
5779,1040.0
5780,1040.0
5781,1040.0
5782,1040.0
5783,1040.0
5784,1039.0
5785,1039.0
5786,1039.0
5787,1039.0
5788,1039.0
5789,1039.0
5790,1039.0
5791,1038.0
5792,1038.0
5793,1038.0
5794,1038.0
5795,1038.0
5796,1038.0
5797,1038.0
5798,1038.0
5799,1038.0
5800,1038.0
5801,1038.0
5802,1037.0
5803,1037.0
5804,1037.0
5805,1037.0
5806,1037.0
5807,1037.0
5808,1037.0
5809,1037.0
5810,1037.0
5811,1036.0
5812,1036.0
5813,1036.0
5814,1036.0
5815,1036.0
5816,1036.0
5817,1036.0
5818,1036.0
5819,1035.0
5820,1035.0
5821,1035.0
5822,1035.0
5823,1035.0
5824,1035.0
5825,1035.0
5826,1035.0
5827,1035.0
5828,1034.0
5829,1035.0
5830,1034.0
5831,1034.0
5832,1034.0
5833,1034.0
5834,1034.0
5835,1034.0
5836,1034.0
5837,1033.0
5838,1033.0
5839,1033.0
5840,1033.0
5841,1033.0
5842,1033.0
5843,1033.0
5844,1033.0
5845,1033.0
5846,1033.0
5847,1033.0
5848,1032.0
5849,1032.0
5850,1032.0
5851,1032.0
5852,1032.0
5853,1032.0
5854,1032.0
5855,1031.0
5856,1031.0
5857,1031.0
5858,1031.0
5859,1031.0
5860,1031.0
5861,1031.0
5862,1031.0
5863,1030.0
5864,1030.0
5865,1030.0
5866,1030.0
5867,1030.0
5868,1030.0
5869,1030.0
5870,1030.0
5871,1030.0
5872,1029.0
5873,1029.0
5874,1029.0
5875,1029.0
5876,1029.0
5877,1029.0
5878,1029.0
5879,1028.0
5880,1028.0
5881,1028.0
5882,1028.0
5883,1028.0
5884,1028.0
5885,1028.0
5886,1028.0
5887,1028.0
5888,1028.0
5889,1027.0
5890,1027.0
5891,1027.0
5892,1027.0
5893,1027.0
5894,1027.0
5895,1027.0
5896,1027.0
5897,1027.0
5898,1026.0
5899,1026.0
5900,1026.0
5901,1026.0
5902,1026.0
5903,1026.0
5904,1026.0
5905,1026.0
5906,1026.0
5907,1026.0
5908,1025.0
5909,1025.0
5910,1025.0
5911,1025.0
5912,1025.0
5913,1025.0
5914,1025.0
5915,1025.0
5916,1024.0
5917,1025.0
5918,1024.0
5919,1024.0
5920,1024.0
5921,1024.0
5922,1024.0
5923,1024.0
5924,1023.0
5925,1024.0
5926,1023.0
5927,1023.0
5928,1023.0
5929,1023.0
5930,1023.0
5931,1023.0
5932,1023.0
5933,1023.0
5934,1023.0
5935,1022.0
5936,1022.0
5937,1022.0
5938,1022.0
5939,1022.0
5940,1022.0
5941,1022.0
5942,1022.0
5943,1021.0
5944,1021.0
5945,1021.0
5946,1021.0
5947,1021.0
5948,1021.0
5949,1021.0
5950,1020.0
5951,1020.0
5952,1020.0
5953,1020.0
5954,1020.0
5955,1020.0
5956,1020.0
5957,1019.0
5958,1019.0
5959,1019.0
5960,1019.0
5961,1019.0
5962,1019.0
5963,1019.0
5964,1019.0
5965,1019.0
5966,1018.0
5967,1018.0
5968,1018.0
5969,1018.0
5970,1018.0
5971,1018.0
5972,1018.0
5973,1017.0
5974,1017.0
5975,1018.0
5976,1017.0
5977,1017.0
5978,1017.0
5979,1017.0
5980,1016.0
5981,1017.0
5982,1017.0
5983,1017.0
5984,1016.0
5985,1016.0
5986,1016.0
5987,1016.0
5988,1016.0
5989,1016.0
5990,1016.0
5991,1016.0
5992,1016.0
5993,1015.0
5994,1015.0
5995,1015.0
5996,1015.0
5997,1015.0
5998,1015.0
5999,1015.0
6000,1015.0
6001,1014.0
6002,1015.0
6003,1014.0
6004,1014.0
6005,1014.0
6006,1014.0
6007,1014.0
6008,1014.0
6009,1014.0
6010,1014.0
6011,1014.0
6012,1014.0
6013,1013.0
6014,1013.0
6015,1013.0
6016,1013.0
6017,1013.0
6018,1013.0
6019,1013.0
6020,1013.0
6021,1013.0
6022,1013.0
6023,1012.0
6024,1012.0
6025,1012.0
6026,1012.0
6027,1012.0
6028,1012.0
6029,1012.0
6030,1012.0
6031,1011.0
6032,1011.0
6033,1011.0
6034,1011.0
6035,1011.0
6036,1011.0
6037,1010.0
6038,1010.0
6039,1011.0
6040,1010.0
6041,1010.0
6042,1010.0
6043,1010.0
6044,1010.0
6045,1010.0
6046,1009.0
6047,1009.0
6048,1009.0
6049,1009.0
6050,1009.0
6051,1009.0
6052,1008.0
6053,1008.0
6054,1008.0
6055,1008.0
6056,1008.0
6057,1008.0
6058,1008.0
6059,1008.0
6060,1007.0
6061,1007.0
6062,1007.0
6063,1007.0
6064,1007.0
6065,1007.0
6066,1007.0
6067,1007.0
6068,1007.0
6069,1006.0
6070,1006.0
6071,1006.0
6072,1006.0
6073,1006.0
6074,1006.0
6075,1006.0
6076,1006.0
6077,1006.0
6078,1005.0
6079,1005.0
6080,1005.0
6081,1005.0
6082,1005.0
6083,1005.0
6084,1004.0
6085,1004.0
6086,1005.0
6087,1005.0
6088,1004.0
6089,1004.0
6090,1004.0
6091,1004.0
6092,1004.0
6093,1004.0
6094,1004.0
6095,1004.0
6096,1003.0
6097,1003.0
6098,1003.0
6099,1003.0
6100,1003.0
6101,1003.0
6102,1002.0
6103,1003.0
6104,1002.0
6105,1002.0
6106,1002.0
6107,1002.0
6108,1002.0
6109,1002.0
6110,1002.0
6111,1002.0
6112,1002.0
6113,1001.0
6114,1001.0
6115,1001.0
6116,1001.0
6117,1001.0
6118,1001.0
6119,1001.0
6120,1001.0
6121,1000.0
6122,1000.0
6123,1000.0
6124,1000.0
6125,1000.0
6126,1000.0
6127,1000.0
6128,1000.0
6129,999.7
6130,1000.0
6131,999.9
6132,999.9
6133,999.8
6134,999.8
6135,999.3
6136,999.5
6137,999.4
6138,999.2
6139,999.0
6140,999.0
6141,998.7
6142,998.5
6143,998.5
6144,998.8
6145,998.5
6146,998.3
6147,998.2
6148,998.1
6149,997.9
6150,998.1
6151,997.9
6152,997.7
6153,997.8
6154,997.8
6155,997.5
6156,997.5
6157,997.4
6158,997.2
6159,997.2
6160,997.1
6161,996.8
6162,996.9
6163,996.9
6164,996.7
6165,996.6
6166,996.8
6167,996.2
6168,996.2
6169,996.3
6170,996.1
6171,996.1
6172,995.8
6173,995.6
6174,995.7
6175,995.5
6176,995.5
6177,995.4
6178,995.4
6179,995.4
6180,995.1
6181,995.1
6182,995.1
6183,994.9
6184,994.7
6185,994.7
6186,994.4
6187,994.4
6188,994.2
6189,994.1
6190,994.1
6191,994.1
6192,993.8
6193,993.5
6194,993.5
6195,993.4
6196,993.5
6197,993.5
6198,993.2
6199,993.2
6200,993.0
6201,993.0
6202,992.7
6203,992.8
6204,992.6
6205,992.4
6206,992.5
6207,992.2
6208,992.2
6209,991.9
6210,992.0
6211,991.8
6212,992.0
6213,991.7
6214,991.7
6215,991.8
6216,991.5
6217,991.0
6218,991.1
6219,991.0
6220,990.7
6221,990.7
6222,990.7
6223,990.5
6224,990.4
6225,990.4
6226,990.1
6227,990.1
6228,989.8
6229,989.9
6230,989.6
6231,989.6
6232,989.3
6233,989.6
6234,989.3
6235,989.3
6236,989.2
6237,989.2
6238,989.0
6239,988.7
6240,988.6
6241,988.6
6242,988.6
6243,988.3
6244,988.3
6245,988.3
6246,988.1
6247,987.9
6248,988.0
6249,987.6
6250,987.6
6251,987.4
6252,987.2
6253,987.2
6254,987.3
6255,987.3
6256,987.2
6257,986.9
6258,986.6
6259,986.7
6260,986.7
6261,986.5
6262,986.4
6263,986.3
6264,986.2
6265,986.0
6266,985.7
6267,985.6
6268,985.6
6269,985.4
6270,985.4
6271,985.1
6272,985.1
6273,984.8
6274,984.8
6275,984.7
6276,984.7
6277,984.5
6278,984.3
6279,984.2
6280,984.2
6281,984.2
6282,984.1
6283,983.8
6284,983.9
6285,983.6
6286,983.5
6287,983.3
6288,983.1
6289,983.0
6290,983.0
6291,982.7
6292,982.9
6293,982.7
6294,982.6
6295,982.1
6296,982.4
6297,982.0
6298,982.0
6299,982.0
6300,981.7
6301,981.4
6302,981.4
6303,981.1
6304,981.1
6305,981.2
6306,980.9
6307,980.9
6308,980.8
6309,980.4
6310,980.6
6311,980.3
6312,980.1
6313,979.9
6314,979.8
6315,979.5
6316,979.7
6317,979.7
6318,979.7
6319,979.3
6320,979.2
6321,978.9
6322,978.9
6323,978.7
6324,978.7
6325,978.3
6326,978.3
6327,978.5
6328,978.4
6329,978.2
6330,978.0
6331,977.7
6332,977.9
6333,977.7
6334,977.7
6335,977.6
6336,977.4
6337,977.4
6338,977.4
6339,977.0
6340,977.2
6341,977.0
6342,976.9
6343,977.0
6344,976.7
6345,976.6
6346,976.4
6347,976.4
6348,976.2
6349,976.1
6350,975.9
6351,975.6
6352,975.6
6353,975.7
6354,975.7
6355,975.5
6356,975.2
6357,975.2
6358,975.0
6359,975.0
6360,975.2
6361,974.9
6362,974.6
6363,974.5
6364,974.5
6365,974.3
6366,974.3
6367,974.0
6368,974.1
6369,973.7
6370,973.9
6371,973.8
6372,973.7
6373,973.6
6374,973.2
6375,973.1
6376,973.2
6377,973.2
6378,972.8
6379,972.9
6380,972.9
6381,972.7
6382,972.7
6383,972.5
6384,972.2
6385,972.5
6386,972.2
6387,972.2
6388,971.9
6389,971.4
6390,971.4
6391,971.4
6392,971.4
6393,971.2
6394,971.1
6395,971.0
6396,970.8
6397,970.7
6398,970.8
6399,970.6
6400,970.3
6401,969.8
6402,969.8
6403,969.8
6404,969.7
6405,969.8
6406,969.7
6407,969.2
6408,969.4
6409,969.1
6410,968.9
6411,969.0
6412,968.8
6413,968.5
6414,968.5
6415,967.8
6416,968.0
6417,967.9
6418,967.7
6419,967.5
6420,967.3
6421,967.2
6422,966.8
6423,967.1
6424,966.9
6425,966.6
6426,966.5
6427,966.5
6428,966.1
6429,966.1
6430,965.7
6431,965.7
6432,965.7
6433,965.8
6434,965.3
6435,965.3
6436,965.2
6437,964.8
6438,965.0
6439,964.8
6440,964.6
6441,964.7
6442,964.4
6443,964.3
6444,964.3
6445,964.2
6446,964.0
6447,964.0
6448,963.9
6449,963.5
6450,963.4
6451,963.1
6452,963.1
6453,963.1
6454,963.1
6455,963.0
6456,962.9
6457,962.8
6458,962.7
6459,962.5
6460,962.3
6461,962.1
6462,962.1
6463,961.7
6464,961.7
6465,961.8
6466,961.2
6467,961.3
6468,961.2
6469,961.3
6470,961.2
6471,960.9
6472,960.9
6473,960.8
6474,960.8
6475,960.7
6476,960.7
6477,960.6
6478,960.5
6479,960.2
6480,960.1
6481,960.0
6482,959.9
6483,959.8
6484,959.4
6485,959.4
6486,959.4
6487,959.5
6488,959.3
6489,959.2
6490,959.4
6491,959.0
6492,958.9
6493,958.7
6494,958.9
6495,958.6
6496,958.8
6497,958.6
6498,958.2
6499,958.3
6500,958.2
6501,957.9
6502,958.0
6503,958.0
6504,957.7
6505,957.8
6506,957.6
6507,957.5
6508,957.3
6509,957.3
6510,957.3
6511,957.1
6512,956.9
6513,957.0
6514,956.6
6515,956.7
6516,956.6
6517,956.6
6518,956.3
6519,956.4
6520,956.5
6521,956.3
6522,956.0
6523,956.1
6524,956.0
6525,955.8
6526,955.8
6527,955.6
6528,955.7
6529,955.4
6530,955.3
6531,955.1
6532,954.8
6533,955.1
6534,954.8
6535,954.5
6536,954.8
6537,954.5
6538,954.5
6539,954.1
6540,954.1
6541,954.0
6542,954.0
6543,953.8
6544,953.6
6545,953.5
6546,953.2
6547,953.5
6548,953.4
6549,953.3
6550,953.0
6551,953.0
6552,952.7
6553,952.7
6554,952.7
6555,952.7
6556,952.5
6557,952.4
6558,952.1
6559,952.1
6560,952.0
6561,951.8
6562,951.8
6563,951.7
6564,951.7
6565,951.5
6566,951.5
6567,951.5
6568,951.2
6569,951.0
6570,950.8
6571,950.9
6572,950.9
6573,951.1
6574,950.9
6575,950.6
6576,950.6
6577,950.3
6578,950.3
6579,950.3
6580,950.1
6581,950.0
6582,950.0
6583,950.0
6584,949.7
6585,949.8
6586,949.6
6587,949.5
6588,949.2
6589,949.2
6590,949.1
6591,949.1
6592,949.0
6593,948.8
6594,948.8
6595,948.5
6596,948.7
6597,948.5
6598,948.3
6599,948.2
6600,948.2
6601,948.0
6602,948.1
6603,947.9
6604,947.9
6605,947.7
6606,947.7
6607,947.4
6608,947.4
6609,947.5
6610,947.2
6611,947.3
6612,947.2
6613,946.9
6614,946.9
6615,946.7
6616,946.6
6617,946.5
6618,946.5
6619,946.5
6620,946.3
6621,946.2
6622,946.0
6623,946.2
6624,945.9
6625,945.7
6626,945.7
6627,945.7
6628,945.5
6629,945.3
6630,945.3
6631,945.0
6632,945.2
6633,945.0
6634,945.0
6635,944.5
6636,944.5
6637,944.5
6638,944.2
6639,944.5
6640,944.4
6641,944.2
6642,944.3
6643,944.2
6644,944.0
6645,944.2
6646,943.7
6647,943.5
6648,943.5
6649,943.4
6650,943.4
6651,943.3
6652,943.1
6653,943.0
6654,942.9
6655,942.8
6656,942.8
6657,942.8
6658,942.7
6659,942.6
6660,942.2
6661,942.2
6662,942.2
6663,942.0
6664,941.7
6665,941.9
6666,941.6
6667,941.3
6668,941.2
6669,941.2
6670,941.1
6671,941.0
6672,941.0
6673,941.0
6674,940.7
6675,940.5
6676,940.4
6677,940.4
6678,940.4
6679,940.4
6680,940.3
6681,940.1
6682,940.0
6683,940.0
6684,939.7
6685,939.6
6686,939.6
6687,939.4
6688,939.0
6689,938.9
6690,938.9
6691,938.9
6692,938.9
6693,938.7
6694,938.7
6695,938.6
6696,938.5
6697,938.3
6698,938.4
6699,938.1
6700,938.1
6701,937.9
6702,937.6
6703,937.6
6704,937.6
6705,937.7
6706,937.6
6707,937.3
6708,937.2
6709,937.0
6710,937.1
6711,936.8
6712,936.9
6713,936.8
6714,936.8
6715,936.6
6716,936.6
6717,936.6
6718,936.2
6719,936.2
6720,936.0
6721,936.0
6722,936.0
6723,936.0
6724,935.7
6725,935.6
6726,935.5
6727,935.4
6728,935.2
6729,935.4
6730,935.1
6731,935.2
6732,934.9
6733,934.9
6734,934.9
6735,934.6
6736,934.8
6737,934.4
6738,934.2
6739,934.3
6740,934.2
6741,934.0
6742,934.0
6743,933.6
6744,934.0
6745,933.8
6746,933.6
6747,933.3
6748,933.3
6749,933.3
6750,933.2
6751,933.2
6752,933.0
6753,932.8
6754,932.6
6755,932.8
6756,932.5
6757,932.4
6758,932.1
6759,932.0
6760,931.8
6761,932.1
6762,931.8
6763,931.7
6764,931.6
6765,931.6
6766,931.3
6767,931.2
6768,931.2
6769,931.3
6770,931.0
6771,931.0
6772,931.0
6773,930.5
6774,930.8
6775,930.5
6776,930.4
6777,930.5
6778,930.5
6779,930.4
6780,930.2
6781,930.2
6782,930.0
6783,929.9
6784,929.8
6785,929.9
6786,929.5
6787,929.6
6788,929.5
6789,929.5
6790,929.3
6791,929.3
6792,929.2
6793,929.0
6794,929.0
6795,929.0
6796,928.7
6797,928.9
6798,928.5
6799,928.8
6800,928.5
6801,928.5
6802,928.4
6803,928.1
6804,928.4
6805,928.1
6806,928.0
6807,928.0
6808,927.9
6809,927.7
6810,927.7
6811,927.6
6812,927.4
6813,927.2
6814,927.2
6815,927.2
6816,926.9
6817,927.0
6818,926.8
6819,926.9
6820,926.7
6821,926.6
6822,926.4
6823,926.5
6824,926.4
6825,926.4
6826,926.0
6827,926.1
6828,925.8
6829,925.9
6830,925.5
6831,925.5
6832,925.3
6833,925.3
6834,925.3
6835,925.2
6836,925.2
6837,925.1
6838,924.9
6839,924.9
6840,924.9
6841,924.5
6842,924.6
6843,924.3
6844,924.6
6845,924.3
6846,924.3
6847,924.1
6848,924.2
6849,923.8
6850,924.0
6851,923.8
6852,923.4
6853,923.7
6854,923.4
6855,923.2
6856,923.4
6857,923.4
6858,923.1
6859,923.2
6860,922.8
6861,923.1
6862,922.8
6863,922.7
6864,922.6
6865,922.3
6866,922.5
6867,922.2
6868,922.2
6869,922.0
6870,922.0
6871,921.9
6872,922.0
6873,921.7
6874,921.6
6875,921.6
6876,921.5
6877,921.4
6878,921.3
6879,921.2
6880,920.7
6881,920.6
6882,920.7
6883,920.8
6884,920.8
6885,920.7
6886,920.7
6887,920.6
6888,920.5
6889,920.5
6890,920.2
6891,920.2
6892,920.1
6893,920.1
6894,920.1
6895,920.0
6896,919.9
6897,919.9
6898,919.5
6899,919.5
6900,919.6
6901,919.4
6902,919.3
6903,919.3
6904,919.3
6905,919.0
6906,919.1
6907,918.8
6908,918.8
6909,918.4
6910,918.6
6911,918.4
6912,918.4
6913,918.4
6914,918.3
6915,918.3
6916,918.0
6917,918.0
6918,918.0
6919,917.7
6920,917.7
6921,917.4
6922,917.4
6923,917.1
6924,916.9
6925,916.7
6926,916.7
6927,916.6
6928,916.6
6929,916.4
6930,916.3
6931,916.3
6932,916.0
6933,916.0
6934,915.9
6935,915.7
6936,916.0
6937,915.7
6938,915.7
6939,915.5
6940,915.3
6941,915.4
6942,915.1
6943,915.1
6944,914.8
6945,914.8
6946,914.8
6947,914.4
6948,914.2
6949,914.5
6950,914.6
6951,914.2
6952,913.9
6953,914.2
6954,914.0
6955,913.9
6956,913.7
6957,913.7
6958,913.7
6959,913.4
6960,913.5
6961,913.4
6962,913.4
6963,913.0
6964,913.1
6965,912.9
6966,913.0
6967,912.7
6968,912.7
6969,912.7
6970,912.3
6971,912.5
6972,912.4
6973,912.2
6974,912.2
6975,912.2
6976,912.0
6977,911.7
6978,911.7
6979,911.6
6980,911.7
6981,911.6
6982,911.2
6983,911.3
6984,911.3
6985,911.2
6986,911.0
6987,911.1
6988,910.9
6989,911.0
6990,910.5
6991,910.3
6992,910.3
6993,910.2
6994,910.2
6995,910.3
6996,909.7
6997,909.7
6998,909.9
6999,909.7
7000,909.7
7001,909.4
7002,909.5
7003,909.3
7004,909.3
7005,909.2
7006,909.1
7007,909.0
7008,909.0
7009,908.9
7010,908.6
7011,908.7
7012,908.5
7013,908.4
7014,908.4
7015,908.2
7016,908.1
7017,908.0
7018,907.9
7019,907.7
7020,907.7
7021,907.8
7022,907.5
7023,907.7
7024,907.5
7025,907.4
7026,907.4
7027,907.2
7028,907.1
7029,906.9
7030,906.8
7031,906.6
7032,906.8
7033,906.5
7034,906.4
7035,906.2
7036,906.0
7037,906.2
7038,906.2
7039,906.0
7040,906.0
7041,905.7
7042,905.7
7043,905.7
7044,905.7
7045,905.5
7046,905.3
7047,905.1
7048,905.3
7049,905.0
7050,905.1
7051,904.9
7052,904.8
7053,904.6
7054,904.7
7055,904.3
7056,904.6
7057,904.3
7058,904.4
7059,904.2
7060,904.0
7061,903.9
7062,903.7
7063,903.4
7064,903.4
7065,903.1
7066,902.9
7067,902.7
7068,902.6
7069,902.4
7070,902.6
7071,902.4
7072,902.1
7073,902.0
7074,902.0
7075,901.8
7076,901.7
7077,901.6
7078,901.6
7079,901.5
7080,901.2
7081,901.3
7082,901.2
7083,901.4
7084,900.8
7085,900.8
7086,901.0
7087,900.8
7088,900.6
7089,900.5
7090,900.2
7091,900.1
7092,900.3
7093,900.2
7094,900.0
7095,900.0
7096,899.9
7097,900.0
7098,899.7
7099,899.7
7100,899.5
7101,899.6
7102,899.5
7103,899.2
7104,899.2
7105,899.0
7106,899.1
7107,898.9
7108,898.6
7109,898.7
7110,898.7
7111,898.6
7112,898.8
7113,898.4
7114,898.5
7115,898.4
7116,898.1
7117,898.1
7118,898.1
7119,897.8
7120,897.7
7121,897.8
7122,897.4
7123,897.6
7124,897.3
7125,897.4
7126,897.3
7127,897.3
7128,897.0
7129,897.0
7130,897.1
7131,896.7
7132,896.7
7133,896.3
7134,896.5
7135,896.5
7136,896.2
7137,896.2
7138,896.0
7139,895.9
7140,895.9
7141,895.9
7142,895.7
7143,895.6
7144,895.4
7145,895.1
7146,895.2
7147,895.1
7148,895.1
7149,894.8
7150,894.8
7151,894.8
7152,894.8
7153,894.5
7154,894.5
7155,894.5
7156,894.2
7157,894.4
7158,894.1
7159,894.0
7160,893.9
7161,894.0
7162,893.6
7163,893.6
7164,893.6
7165,893.4
7166,893.4
7167,893.2
7168,893.3
7169,893.1
7170,893.1
7171,892.7
7172,892.9
7173,893.0
7174,893.0
7175,893.0
7176,892.7
7177,892.7
7178,892.2
7179,892.2
7180,892.2
7181,892.1
7182,892.2
7183,892.2
7184,892.2
7185,891.9
7186,891.9
7187,891.6
7188,891.5
7189,891.5
7190,891.5
7191,891.5
7192,891.2
7193,891.2
7194,891.0
7195,890.8
7196,890.8
7197,890.8
7198,890.7
7199,890.8
7200,890.6
7201,890.5
7202,890.5
7203,890.3
7204,890.5
7205,890.3
7206,890.2
7207,890.1
7208,890.0
7209,889.8
7210,889.6
7211,889.5
7212,889.4
7213,889.6
7214,889.7
7215,889.4
7216,889.4
7217,889.3
7218,889.1
7219,888.8
7220,888.9
7221,888.8
7222,888.5
7223,888.7
7224,888.5
7225,888.7
7226,888.4
7227,888.3
7228,888.3
7229,888.1
7230,888.1
7231,888.1
7232,887.9
7233,887.8
7234,887.6
7235,887.6
7236,887.6
7237,887.5
7238,887.6
7239,887.6
7240,887.3
7241,887.1
7242,886.8
7243,886.8
7244,887.0
7245,886.5
7246,886.7
7247,886.8
7248,886.6
7249,886.5
7250,886.3
7251,886.3
7252,886.1
7253,886.0
7254,886.2
7255,886.0
7256,885.7
7257,885.6
7258,885.6
7259,885.7
7260,885.5
7261,885.1
7262,885.4
7263,885.0
7264,885.0
7265,885.1
7266,884.9
