11659,1011.0
11660,1011.0
11661,1011.0
11662,1011.0
11663,1011.0
11664,1010.0
11665,1011.0
11666,1010.0
11667,1011.0
11668,1011.0
11669,1011.0
11670,1010.0
11671,1010.0
11672,1011.0
11673,1010.0
11674,1010.0
11675,1010.0
11676,1010.0
11677,1010.0
11678,1010.0
11679,1010.0
11680,1010.0
11681,1010.0
11682,1010.0
11683,1010.0
11684,1010.0
11685,1010.0
11686,1010.0
11687,1010.0
11688,1010.0
11689,1010.0
11690,1010.0
11691,1010.0
11692,1010.0
11693,1010.0
11694,1010.0
11695,1009.0
11696,1009.0
11697,1009.0
11698,1009.0
11699,1010.0
11700,1010.0
11701,1009.0
11702,1009.0
11703,1009.0
11704,1009.0
11705,1009.0
11706,1009.0
11707,1009.0
11708,1009.0
11709,1008.0
11710,1008.0
11711,1008.0
11712,1008.0
11713,1008.0
11714,1008.0
11715,1008.0
11716,1008.0
11717,1008.0
11718,1008.0
11719,1008.0
11720,1008.0
11721,1008.0
11722,1008.0
11723,1008.0
11724,1008.0
11725,1008.0
11726,1008.0
11727,1008.0
11728,1008.0
11729,1008.0
11730,1008.0
11731,1008.0
11732,1008.0
11733,1008.0
11734,1008.0
11735,1008.0
11736,1007.0
11737,1007.0
11738,1007.0
11739,1007.0
11740,1007.0
11741,1007.0
11742,1007.0
11743,1007.0
11744,1007.0
11745,1007.0
11746,1007.0
11747,1007.0
11748,1007.0
11749,1007.0
11750,1007.0
11751,1007.0
11752,1007.0
11753,1007.0
11754,1007.0
11755,1007.0
11756,1007.0
11757,1007.0
11758,1007.0
11759,1006.0
11760,1006.0
11761,1006.0
11762,1007.0
11763,1006.0
11764,1006.0
11765,1006.0
11766,1006.0
11767,1006.0
11768,1006.0
11769,1006.0
11770,1006.0
11771,1006.0
11772,1006.0
11773,1006.0
11774,1006.0
11775,1006.0
11776,1006.0
11777,1006.0
11778,1006.0
11779,1006.0
11780,1006.0
11781,1006.0
11782,1005.0
11783,1006.0
11784,1006.0
11785,1005.0
11786,1005.0
11787,1005.0
11788,1005.0
11789,1006.0
11790,1006.0
11791,1005.0
11792,1005.0
11793,1005.0
11794,1005.0
11795,1005.0
11796,1005.0
11797,1004.0
11798,1004.0
11799,1004.0
11800,1004.0
11801,1004.0
11802,1004.0
11803,1004.0
11804,1004.0
11805,1004.0
11806,1004.0
11807,1004.0
11808,1004.0
11809,1004.0
11810,1004.0
11811,1004.0
11812,1004.0
11813,1004.0
11814,1004.0
11815,1004.0
11816,1004.0
11817,1004.0
11818,1003.0
11819,1004.0
11820,1004.0
11821,1003.0
11822,1003.0
11823,1003.0
11824,1004.0
11825,1003.0
11826,1003.0
11827,1003.0
11828,1003.0
11829,1003.0
11830,1003.0
11831,1003.0
11832,1003.0
11833,1003.0
11834,1003.0
11835,1003.0
11836,1003.0
11837,1003.0
11838,1003.0
11839,1003.0
11840,1003.0
11841,1003.0
11842,1003.0
11843,1003.0
11844,1003.0
11845,1003.0
11846,1003.0
11847,1002.0
11848,1003.0
11849,1003.0
11850,1002.0
11851,1003.0
11852,1003.0
11853,1002.0
11854,1002.0
11855,1003.0
11856,1002.0
11857,1002.0
11858,1002.0
11859,1002.0
11860,1002.0
11861,1002.0
11862,1002.0
11863,1002.0
11864,1002.0
11865,1002.0
11866,1002.0
11867,1002.0
11868,1002.0
11869,1002.0
11870,1002.0
11871,1002.0
11872,1002.0
11873,1002.0
11874,1002.0
11875,1002.0
11876,1001.0
11877,1001.0
11878,1001.0
11879,1002.0
11880,1002.0
11881,1001.0
11882,1001.0
11883,1001.0
11884,1001.0
11885,1001.0
11886,1001.0
11887,1001.0
11888,1001.0
11889,1001.0
11890,1001.0
11891,1001.0
11892,1001.0
11893,1001.0
11894,1001.0
11895,1001.0
11896,1001.0
11897,1000.0
11898,1000.0
11899,1000.0
11900,1001.0
11901,1000.0
11902,1000.0
11903,1000.0
11904,1001.0
11905,1000.0
11906,1000.0
11907,1000.0
11908,1000.0
11909,1000.0
11910,1000.0
11911,1000.0
11912,1000.0
11913,1000.0
11914,1000.0
11915,1000.0
11916,1000.0
11917,1000.0
11918,1000.0
11919,1000.0
11920,1000.0
11921,1000.0
11922,1000.0
11923,999.9
11924,1000.0
11925,1000.0
11926,1000.0
11927,1000.0
11928,999.9
11929,999.6
11930,999.9
11931,999.8
11932,999.7
11933,999.8
11934,999.6
11935,999.7
11936,999.7
11937,999.5
11938,999.5
11939,999.5
11940,999.5
11941,999.2
11942,999.2
11943,999.3
11944,999.1
11945,999.2
11946,999.1
11947,999.0
11948,998.8
11949,999.0
11950,999.0
11951,999.0
11952,999.0
11953,998.9
11954,998.9
11955,998.8
11956,998.7
11957,998.6
11958,998.8
11959,998.7
11960,998.4
11961,998.4
11962,998.4
11963,998.4
11964,998.3
11965,998.2
11966,998.2
11967,998.1
11968,998.2
11969,998.4
11970,998.4
11971,998.0
11972,998.1
11973,998.0
11974,998.0
11975,998.0
11976,998.0
11977,997.8
11978,998.0
11979,997.7
11980,997.8
11981,997.7
11982,997.7
11983,997.7
11984,998.0
11985,997.7
11986,997.3
11987,997.4
11988,997.7
11989,997.6
11990,997.6
11991,997.5
11992,997.3
11993,997.3
11994,997.3
11995,997.1
11996,997.2
11997,997.1
11998,997.2
11999,997.0
12000,997.1
12001,997.0
12002,997.0
12003,997.0
12004,997.0
12005,997.0
12006,996.8
12007,996.8
12008,996.8
12009,996.7
12010,996.7
12011,996.6
12012,996.7
12013,996.7
12014,996.4
12015,996.4
12016,996.6
12017,996.5
12018,996.3
12019,996.3
12020,996.6
12021,996.4
12022,996.0
12023,996.2
12024,996.2
12025,996.2
12026,996.1
12027,996.1
12028,996.0
12029,996.0
12030,996.0
12031,996.1
12032,995.7
12033,995.9
12034,995.8
12035,995.8
12036,995.7
12037,995.7
12038,995.5
12039,995.4
12040,995.7
12041,995.5
12042,995.5
12043,995.4
12044,995.7
12045,995.5
12046,995.4
12047,995.4
12048,995.4
12049,995.1
12050,995.1
12051,995.4
12052,995.1
12053,995.1
12054,995.2
12055,995.1
12056,995.1
12057,995.1
12058,995.0
12059,995.0
12060,995.0
12061,994.8
12062,995.0
12063,994.7
12064,994.7
12065,994.7
12066,994.8
12067,994.8
12068,994.8
12069,994.6
12070,994.5
12071,994.7
12072,994.5
12073,994.6
12074,994.5
12075,994.5
12076,994.3
12077,994.4
12078,994.4
12079,994.3
12080,994.3
12081,994.2
12082,994.3
12083,994.0
12084,994.2
12085,994.0
12086,994.1
12087,994.0
12088,994.0
12089,994.0
12090,994.0
12091,994.1
12092,994.0
12093,993.9
12094,993.9
12095,993.8
12096,993.9
12097,993.6
12098,993.6
12099,993.5
12100,993.8
12101,993.7
12102,993.7
12103,993.6
12104,993.7
12105,993.7
12106,993.4
12107,993.4
12108,993.6
12109,993.6
12110,993.2
12111,993.3
12112,993.3
12113,993.3
12114,993.3
12115,993.3
12116,993.2
12117,993.1
12118,993.1
12119,993.3
12120,993.2
12121,993.1
12122,993.2
12123,993.1
12124,993.0
12125,992.9
12126,992.9
12127,992.8
12128,992.9
12129,992.7
12130,992.9
12131,992.9
12132,992.8
12133,992.7
12134,992.6
12135,992.7
12136,992.7
12137,992.6
12138,992.6
12139,992.4
12140,992.5
12141,992.5
12142,992.5
12143,992.4
12144,992.2
12145,992.5
12146,992.3
12147,992.2
12148,992.3
12149,992.3
12150,992.2
12151,992.2
12152,992.2
12153,992.2
12154,991.8
12155,992.0
12156,991.9
12157,991.8
12158,991.9
12159,991.8
12160,991.9
12161,991.8
12162,991.7
12163,991.7
12164,991.8
12165,991.5
12166,991.7
12167,991.5
12168,991.5
12169,991.5
12170,991.5
12171,991.3
12172,991.5
12173,991.4
12174,991.4
12175,991.3
12176,991.2
12177,991.1
12178,991.2
12179,991.0
12180,991.2
12181,991.0
12182,991.0
12183,991.2
12184,991.2
12185,991.0
12186,991.0
12187,991.0
12188,991.0
12189,990.9
12190,990.7
12191,990.6
12192,990.8
12193,990.6
12194,990.6
12195,990.6
12196,990.6
12197,990.6
12198,990.4
12199,990.5
12200,990.6
12201,990.3
12202,990.6
12203,990.4
12204,990.5
12205,990.3
12206,990.4
12207,990.2
12208,990.2
12209,990.2
12210,990.0
12211,990.1
12212,990.2
12213,990.0
12214,990.0
12215,990.0
12216,989.6
12217,989.9
12218,989.7
12219,990.0
12220,989.8
12221,989.7
12222,989.8
12223,989.8
12224,989.7
12225,989.6
12226,989.6
12227,989.4
12228,989.6
12229,989.4
12230,989.7
12231,989.6
12232,989.3
12233,989.3
12234,989.6
12235,989.1
12236,989.1
12237,989.2
12238,989.1
12239,989.1
12240,989.1
12241,988.9
12242,988.9
12243,989.1
12244,989.0
12245,989.1
12246,989.0
12247,989.0
12248,988.8
12249,988.7
12250,988.8
12251,988.8
12252,988.7
12253,988.7
12254,988.5
12255,988.5
12256,988.5
12257,988.3
12258,988.5
12259,988.5
12260,988.4
12261,988.3
12262,988.5
12263,988.2
12264,988.5
12265,988.2
12266,988.2
12267,988.1
12268,988.0
12269,988.2
12270,987.8
12271,988.1
12272,987.8
12273,987.9
12274,987.9
12275,988.0
12276,987.7
12277,987.7
12278,987.6
12279,987.8
12280,987.6
12281,987.6
12282,987.6
12283,987.5
12284,987.3
12285,987.3
12286,987.1
12287,987.4
12288,987.4
12289,987.2
12290,987.2
12291,987.0
12292,987.2
12293,987.2
12294,987.0
12295,987.1
12296,987.1
12297,986.9
12298,987.0
12299,986.9
12300,986.6
12301,986.6
12302,986.8
12303,986.9
12304,986.5
12305,986.7
12306,986.7
12307,986.5
12308,986.5
12309,986.5
12310,986.5
12311,986.5
12312,986.3
12313,986.5
12314,986.4
12315,986.2
12316,986.0
12317,986.2
12318,986.0
12319,986.2
12320,986.0
12321,986.0
12322,985.9
12323,986.0
12324,986.0
12325,985.6
12326,984.1
12327,984.1
12328,984.1
12329,984.3
12330,984.1
12331,984.3
12332,984.6
12333,984.6
12334,984.5
12335,984.7
12336,984.5
12337,984.7
12338,984.6
12339,984.6
12340,984.5
12341,984.5
12342,984.7
12343,984.7
12344,984.7
12345,984.7
12346,984.6
12347,984.6
12348,984.3
12349,984.6
12350,984.5
12351,984.5
12352,984.5
12353,984.6
12354,984.6
12355,984.3
12356,984.3
12357,984.2
12358,984.4
12359,984.3
12360,984.3
12361,984.4
12362,984.1
12363,984.1
12364,984.1
12365,984.0
12366,984.1
12367,984.1
12368,984.0
12369,984.0
12370,984.1
12371,984.0
12372,984.0
12373,983.9
12374,983.9
12375,983.9
12376,983.8
12377,983.7
12378,983.6
12379,983.7
12380,983.6
12381,983.7
12382,983.6
12383,983.4
12384,983.4
12385,983.4
12386,983.6
12387,983.5
12388,983.4
12389,983.4
12390,983.4
12391,983.1
12392,983.4
12393,983.0
12394,983.1
12395,983.1
12396,983.0
12397,983.0
12398,983.0
12399,982.9
12400,983.0
12401,983.0
12402,982.8
12403,982.7
12404,982.7
12405,982.6
12406,982.6
12407,982.8
12408,982.6
12409,982.2
12410,981.9
12411,981.9
12412,981.7
12413,981.9
12414,981.7
12415,981.9
12416,981.7
12417,981.9
12418,981.7
12419,981.8
12420,981.8
12421,981.8
12422,981.7
12423,981.5
12424,981.6
12425,981.5
12426,981.4
12427,981.4
12428,981.5
12429,981.2
12430,981.2
12431,981.4
12432,981.1
12433,981.2
12434,981.4
12435,981.1
12436,981.1
12437,981.0
12438,981.1
12439,980.9
12440,980.9
12441,980.9
12442,981.1
12443,980.7
12444,980.8
12445,980.7
12446,980.9
12447,980.7
12448,980.8
12449,980.7
12450,980.7
12451,980.5
12452,980.5
12453,980.7
12454,980.7
12455,980.3
12456,980.3
12457,980.6
12458,980.4
12459,980.2
12460,980.1
12461,980.2
12462,980.2
12463,980.2
12464,980.0
12465,979.9
12466,980.1
12467,980.0
12468,980.0
12469,980.1
12470,979.8
12471,979.9
12472,979.9
12473,979.8
12474,979.8
12475,979.7
12476,979.7
12477,979.6
12478,979.5
12479,979.6
12480,979.3
12481,979.4
12482,979.7
12483,979.5
12484,979.3
12485,979.2
12486,979.2
12487,979.3
12488,979.3
12489,979.1
12490,979.1
12491,979.1
12492,979.0
12493,978.8
12494,979.0
12495,979.0
12496,979.0
12497,978.9
12498,978.7
12499,978.7
12500,978.7
12501,978.5
12502,978.4
12503,978.5
12504,978.8
12505,978.3
12506,978.6
12507,978.3
12508,978.3
12509,978.3
12510,978.1
12511,978.2
12512,978.2
12513,978.1
12514,977.9
12515,978.0
12516,978.0
12517,978.1
12518,977.8
12519,977.8
12520,977.9
12521,977.8
12522,977.7
12523,977.7
12524,977.8
12525,977.7
12526,977.5
12527,977.7
12528,977.5
12529,977.6
12530,977.5
12531,977.4
12532,977.3
12533,977.3
12534,977.3
12535,977.3
12536,977.1
12537,977.3
12538,977.4
12539,977.1
12540,977.3
12541,976.9
12542,976.9
12543,977.0
12544,976.5
12545,976.9
12546,976.8
12547,976.9
12548,976.7
12549,976.7
12550,976.5
12551,976.5
12552,976.6
12553,976.6
12554,976.6
12555,976.6
12556,976.4
12557,976.3
12558,976.3
12559,976.3
12560,976.4
12561,976.1
12562,976.2
12563,976.1
12564,976.1
12565,976.3
12566,976.1
12567,976.1
12568,976.0
12569,976.1
12570,975.8
12571,975.9
12572,975.5
12573,975.6
12574,975.4
12575,975.6
12576,975.6
12577,975.6
12578,975.5
12579,975.5
12580,975.7
12581,975.4
12582,975.4
12583,975.4
12584,975.4
12585,975.2
12586,975.2
12587,975.2
12588,975.2
12589,975.0
12590,975.2
12591,975.2
12592,975.1
12593,975.0
12594,974.8
12595,974.9
12596,975.0
12597,974.8
12598,974.8
12599,975.0
12600,974.8
12601,974.6
12602,974.7
12603,974.7
12604,974.7
12605,974.8
12606,974.7
12607,974.7
12608,974.5
12609,974.5
12610,974.5
12611,974.5
12612,974.4
12613,974.4
12614,974.4
12615,974.5
12616,974.4
12617,974.3
12618,973.9
12619,973.9
12620,973.9
12621,974.1
12622,973.8
12623,974.0
12624,973.9
12625,973.8
12626,973.7
12627,973.9
12628,973.9
12629,973.7
12630,973.9
12631,973.7
12632,973.7
12633,973.7
12634,973.6
12635,973.3
12636,973.6
12637,973.4
12638,973.6
12639,973.4
12640,973.1
12641,973.1
12642,973.3
12643,973.1
12644,973.2
12645,973.2
12646,973.2
12647,973.1
12648,973.2
12649,973.2
12650,973.2
12651,973.0
12652,973.1
12653,973.0
12654,973.0
12655,972.9
12656,973.0
12657,973.0
12658,973.0
12659,972.7
12660,972.8
12661,972.8
12662,972.7
12663,972.7
12664,972.7
12665,972.7
12666,972.7
12667,972.7
12668,972.6
12669,972.4
12670,972.5
12671,972.4
12672,972.6
12673,972.6
12674,972.5
12675,972.5
12676,972.5
12677,972.2
12678,972.3
12679,972.0
12680,972.2
12681,972.0
12682,972.0
12683,971.8
12684,971.7
12685,972.1
12686,972.0
12687,971.7
12688,972.0
12689,971.5
12690,972.0
12691,971.7
12692,971.6
12693,971.4
12694,971.7
12695,971.6
12696,971.6
12697,971.7
12698,971.5
12699,971.4
12700,971.5
12701,971.4
12702,971.2
12703,971.3
12704,971.3
12705,971.3
12706,971.1
12707,971.0
12708,971.2
12709,971.2
12710,971.2
12711,970.9
12712,971.2
12713,970.9
12714,970.7
12715,970.9
12716,970.7
12717,970.9
12718,970.7
12719,970.8
12720,970.9
12721,970.6
12722,970.5
12723,970.5
12724,970.7
12725,970.6
12726,970.5
12727,970.2
12728,970.5
12729,970.4
12730,970.4
12731,970.3
12732,970.3
12733,970.3
12734,970.0
12735,970.0
12736,970.0
12737,970.1
12738,970.0
12739,970.0
12740,969.9
12741,970.2
12742,969.9
12743,969.7
12744,969.7
12745,969.5
12746,969.8
12747,969.6
12748,969.6
12749,969.5
12750,969.5
12751,969.8
12752,969.5
12753,969.4
12754,969.6
12755,969.7
12756,969.5
12757,969.1
12758,969.1
12759,969.2
12760,969.3
12761,969.3
12762,969.2
12763,969.0
12764,969.2
12765,969.1
12766,968.9
12767,969.2
12768,969.1
12769,968.7
12770,968.9
12771,968.9
12772,968.4
12773,968.7
12774,968.6
12775,968.7
12776,968.6
12777,968.8
12778,968.5
12779,968.6
12780,968.5
12781,968.7
12782,968.5
12783,968.3
12784,968.3
12785,968.3
12786,968.3
12787,968.3
12788,968.1
12789,968.1
12790,968.2
12791,968.2
12792,968.1
12793,968.1
12794,968.1
12795,968.0
12796,967.9
12797,968.0
12798,967.9
12799,967.7
12800,967.9
12801,967.9
12802,967.7
12803,967.7
12804,967.5
12805,967.5
12806,967.7
12807,967.4
12808,967.3
12809,967.5
12810,967.5
12811,967.4
12812,967.4
12813,967.4
12814,967.3
12815,967.4
12816,967.5
12817,967.4
12818,967.3
12819,967.1
12820,967.0
12821,967.1
12822,967.1
12823,967.1
12824,967.0
12825,967.1
12826,966.9
12827,967.1
12828,967.1
12829,966.9
12830,966.6
12831,966.6
12832,966.7
12833,966.7
12834,966.6
12835,966.6
12836,966.5
12837,966.4
12838,966.6
12839,966.2
12840,966.4
12841,966.4
12842,966.5
12843,966.3
12844,966.3
12845,966.4
12846,966.2
12847,966.2
12848,966.1
12849,966.1
12850,965.9
12851,965.9
12852,965.8
12853,965.8
12854,965.8
12855,965.6
12856,965.7
12857,965.7
12858,965.5
12859,965.6
12860,965.6
12861,965.6
12862,965.5
12863,965.3
12864,965.2
12865,965.3
12866,965.3
12867,965.3
12868,965.3
12869,965.0
12870,965.2
12871,965.0
12872,965.0
12873,964.9
12874,964.9
12875,965.0
12876,964.8
12877,964.6
12878,964.9
12879,964.6
12880,964.5
12881,964.5
12882,964.6
12883,964.5
12884,964.7
12885,964.6
12886,964.4
12887,964.5
12888,964.5
12889,964.2
12890,964.1
12891,964.3
12892,964.1
12893,963.8
12894,964.0
12895,963.9
12896,963.7
12897,963.9
12898,963.7
12899,963.9
12900,963.7
12901,963.5
12902,963.7
12903,963.6
12904,963.6
12905,963.6
12906,963.4
12907,963.4
12908,963.5
12909,963.4
12910,963.4
12911,963.4
12912,963.3
12913,963.2
12914,963.1
12915,963.1
12916,963.1
12917,963.1
12918,962.9
12919,963.1
12920,962.8
12921,962.8
12922,962.6
12923,962.7
12924,962.6
12925,962.6
12926,962.3
12927,962.4
12928,962.6
12929,962.5
12930,962.5
12931,962.5
12932,962.3
12933,962.3
12934,962.3
12935,962.2
12936,962.2
12937,962.2
12938,962.0
12939,962.0
12940,962.0
12941,962.0
12942,962.0
12943,962.0
12944,962.0
12945,961.8
12946,961.7
12947,961.8
12948,961.7
12949,961.6
12950,961.7
12951,961.7
12952,961.7
12953,961.5
12954,961.4
12955,961.4
12956,960.9
12957,961.0
12958,960.8
12959,960.6
12960,960.5
12961,960.7
12962,960.7
12963,960.6
12964,960.7
12965,960.4
12966,960.6
12967,960.3
12968,960.3
12969,960.3
12970,960.5
12971,960.3
12972,960.3
12973,960.2
12974,960.2
12975,959.9
12976,960.0
12977,960.0
12978,959.9
12979,959.8
12980,959.8
12981,959.8
12982,959.8
12983,959.8
12984,959.7
12985,959.8
12986,959.7
12987,959.5
12988,958.5
12989,957.9
12990,957.8
12991,957.8
12992,957.8
12993,957.6
12994,957.8
12995,958.0
12996,958.0
12997,957.8
12998,958.1
12999,958.0
13000,958.1
13001,958.1
13002,958.2
13003,958.0
13004,958.0
13005,958.1
13006,958.1
13007,958.2
13008,957.8
13009,958.0
13010,958.0
13011,957.7
13012,957.9
13013,958.0
13014,957.9
13015,957.9
13016,957.9
13017,957.8
13018,958.0
13019,957.8
13020,957.8
13021,957.7
13022,957.6
13023,957.8
13024,957.7
13025,957.7
13026,957.8
13027,957.6
13028,957.7
13029,957.6
13030,957.5
13031,957.4
13032,957.4
13033,957.3
13034,957.5
13035,957.4
13036,957.3
13037,957.1
13038,957.1
13039,957.0
13040,957.2
13041,957.2
13042,957.2
13043,957.0
13044,957.0
13045,957.0
13046,956.9
13047,957.1
13048,956.9
13049,957.0
13050,956.9
13051,956.9
13052,956.8
13053,956.7
13054,956.8
13055,956.7
13056,956.5
13057,956.5
13058,956.7
13059,956.5
13060,956.6
13061,956.5
13062,956.7
13063,956.5
13064,956.5
13065,956.4
13066,956.3
13067,956.5
13068,956.2
13069,956.3
13070,956.3
13071,956.5
13072,956.2
13073,956.0
13074,956.2
13075,956.2
13076,956.1
13077,956.2
13078,956.0
13079,956.1
13080,955.9
13081,956.1
13082,956.0
13083,955.9
13084,955.7
13085,955.8
13086,955.9
13087,955.6
13088,955.7
13089,955.6
13090,955.5
13091,955.7
13092,955.7
13093,955.5
13094,955.4
13095,955.6
13096,955.6
13097,955.3
13098,955.3
13099,955.4
13100,955.3
13101,955.2
13102,955.2
13103,955.2
13104,955.3
13105,955.2
13106,955.3
13107,955.1
13108,954.9
13109,954.9
13110,955.1
13111,954.9
13112,954.9
13113,955.1
13114,954.7
13115,954.9
13116,954.9
13117,954.9
13118,954.7
13119,954.9
13120,954.7
13121,954.7
13122,954.8
13123,954.3
13124,954.1
13125,954.1
13126,954.0
13127,954.0
13128,953.8
13129,953.8
13130,953.6
13131,953.6
13132,953.8
13133,953.8
13134,953.7
13135,953.8
13136,953.5
13137,953.5
13138,953.4
13139,953.7
13140,953.5
13141,953.4
13142,953.4
13143,953.1
13144,953.4
13145,953.1
13146,953.4
13147,953.0
13148,953.2
13149,953.0
13150,952.9
13151,952.9
13152,952.9
13153,953.0
13154,952.8
13155,952.8
13156,952.7
13157,952.7
13158,952.7
13159,953.0
13160,953.0
13161,952.7
13162,952.7
13163,952.5
13164,952.5
13165,952.7
13166,952.5
13167,952.5
13168,952.3
13169,952.3
13170,952.3
13171,952.5
13172,952.2
13173,952.2
13174,952.2
13175,952.4
13176,952.2
13177,952.3
13178,952.1
13179,951.9
13180,951.9
13181,952.1
13182,952.0
13183,951.9
13184,951.9
13185,951.7
13186,951.9
13187,951.8
13188,951.8
13189,951.8
13190,951.4
13191,951.6
13192,951.6
13193,951.6
13194,951.6
13195,951.4
13196,951.6
13197,951.5
13198,951.4
13199,951.3
13200,951.3
13201,951.2
13202,951.3
13203,951.3
13204,951.2
13205,951.0
13206,951.2
13207,951.1
13208,950.8
13209,951.1
13210,951.0
13211,951.1
13212,950.9
13213,950.9
13214,950.7
13215,950.8
13216,950.8
13217,950.5
13218,950.5
13219,950.5
13220,950.5
13221,950.3
13222,950.4
13223,950.2
13224,950.5
13225,950.2
13226,950.5
13227,950.3
13228,950.2
13229,950.2
13230,950.2
13231,950.2
13232,949.9
13233,949.9
13234,949.7
13235,950.0
13236,950.0
13237,949.7
13238,949.9
13239,949.9
13240,949.7
13241,949.9
13242,949.9
13243,949.6
13244,949.8
13245,949.4
13246,949.6
13247,949.6
13248,949.6
13249,949.5
13250,949.5
13251,949.4
13252,949.3
13253,949.3
13254,949.3
13255,949.3
13256,949.3
13257,949.0
13258,949.0
13259,949.2
13260,949.2
13261,949.1
13262,949.1
13263,948.9
13264,949.0
13265,948.9
13266,949.1
13267,948.9
13268,948.9
13269,948.7
13270,948.9
13271,948.6
13272,948.9
13273,948.6
13274,948.8
13275,948.5
13276,948.5
13277,948.5
13278,948.6
13279,948.5
13280,948.3
13281,948.3
13282,948.5
13283,948.3
13284,948.2
13285,948.2
13286,948.3
13287,948.3
13288,948.2
13289,948.0
13290,947.9
13291,947.9
13292,948.2
13293,948.0
13294,947.9
13295,947.9
13296,948.1
13297,947.9
13298,947.9
13299,947.9
13300,947.7
13301,947.6
13302,947.5
13303,947.7
13304,947.7
13305,947.5
13306,947.7
13307,947.7
13308,947.6
13309,947.4
13310,947.6
13311,947.3
13312,947.3
13313,947.4
13314,947.1
13315,947.4
13316,947.1
13317,947.1
13318,947.1
13319,947.3
13320,947.2
13321,947.0
13322,947.1
13323,947.1
13324,947.1
13325,947.1
13326,947.1
13327,946.8
13328,946.9
13329,946.8
13330,946.7
13331,946.8
13332,946.8
13333,946.8
13334,946.8
13335,946.6
13336,946.8
13337,946.6
13338,946.5
13339,946.5
13340,946.4
13341,946.5
13342,946.2
13343,946.4
13344,946.4
13345,946.4
13346,946.2
13347,946.4
13348,946.2
13349,946.2
13350,946.2
13351,945.9
13352,946.2
13353,946.0
13354,946.1
13355,946.0
13356,946.1
13357,945.9
13358,946.0
13359,945.9
13360,945.9
13361,945.9
13362,945.9
13363,945.5
13364,945.9
13365,945.6
13366,945.6
13367,945.6
13368,945.6
13369,945.5
13370,945.5
13371,945.6
13372,945.3
13373,945.3
13374,945.1
13375,945.4
13376,945.3
13377,945.2
13378,945.3
13379,945.1
13380,945.1
13381,945.2
13382,945.0
13383,945.1
13384,945.1
13385,945.0
13386,945.1
13387,945.0
13388,945.1
13389,944.9
13390,944.8
13391,944.7
13392,944.6
13393,944.6
13394,944.6
13395,945.0
13396,945.0
13397,944.6
13398,944.4
13399,944.7
13400,944.6
13401,944.6
13402,944.6
13403,944.4
13404,944.6
13405,944.4
13406,944.6
13407,944.5
13408,944.3
13409,944.2
13410,944.2
13411,944.3
13412,944.4
13413,944.1
13414,944.2
13415,944.3
13416,944.1
13417,944.3
13418,944.0
13419,943.9
13420,943.9
13421,944.1
13422,943.8
13423,944.0
13424,944.0
13425,943.8
13426,943.8
13427,944.0
13428,943.8
13429,943.8
13430,943.8
13431,943.8
13432,943.6
13433,943.6
13434,943.6
13435,943.5
13436,943.5
13437,943.6
13438,943.5
13439,943.5
13440,943.6
13441,943.4
13442,943.3
13443,943.4
13444,943.2
13445,943.3
13446,943.1
13447,943.2
13448,943.3
13449,943.2
13450,943.3
13451,943.2
13452,943.2
13453,943.1
13454,943.0
13455,942.8
13456,942.8
13457,943.0
13458,942.8
13459,942.8
13460,942.7
13461,943.0
13462,942.8
13463,943.0
13464,942.8
13465,942.7
13466,942.6
13467,942.6
13468,942.6
13469,942.5
13470,942.7
13471,942.5
13472,942.3
13473,942.5
13474,942.3
13475,942.5
13476,942.3
13477,942.5
13478,942.3
13479,942.3
13480,942.3
13481,942.1
13482,942.1
13483,942.0
13484,942.0
13485,942.0
13486,942.0
13487,941.9
13488,941.7
13489,941.7
13490,941.8
13491,941.7
13492,941.7
13493,941.9
13494,941.9
13495,941.6
13496,941.7
13497,941.6
13498,941.7
13499,941.4
13500,941.5
13501,941.3
13502,941.5
13503,941.2
13504,941.4
13505,941.3
13506,941.2
13507,941.3
13508,941.2
13509,941.1
13510,941.2
13511,941.2
13512,941.2
13513,941.0
13514,940.9
13515,941.1
13516,941.1
13517,941.0
13518,940.9
13519,940.8
13520,940.8
13521,940.8
13522,940.8
13523,940.8
13524,940.8
13525,940.7
13526,940.7
13527,940.7
13528,940.6
13529,940.6
13530,940.6
13531,940.5
13532,940.6
13533,940.2
13534,940.4
13535,940.3
13536,940.4
13537,940.4
13538,940.4
13539,940.2
13540,940.0
13541,940.2
13542,940.2
13543,940.1
13544,940.0
13545,939.9
13546,940.1
13547,940.1
13548,940.1
13549,939.9
13550,939.9
13551,940.1
13552,939.9
13553,938.5
13554,938.0
13555,937.8
13556,938.0
13557,938.0
13558,938.1
13559,938.1
13560,938.1
13561,938.2
13562,938.2
13563,938.2
13564,938.1
13565,938.4
13566,938.2
13567,938.5
13568,938.4
13569,938.4
13570,938.2
13571,938.0
13572,938.2
13573,938.3
13574,938.2
13575,938.2
13576,938.2
13577,938.2
13578,938.1
13579,938.0
13580,938.2
13581,938.0
13582,938.1
13583,938.1
13584,937.9
13585,938.1
13586,938.0
13587,937.8
13588,937.8
13589,937.6
13590,937.8
13591,937.9
13592,937.8
13593,937.9
13594,937.8
13595,937.8
13596,937.9
13597,937.6
13598,937.6
13599,937.8
13600,937.5
13601,937.8
13602,937.6
13603,937.6
13604,937.6
13605,937.5
13606,937.5
13607,937.5
13608,937.5
13609,937.5
13610,937.3
13611,937.3
13612,937.2
13613,937.2
13614,937.2
13615,937.0
13616,937.2
13617,937.1
13618,936.9
13619,936.9
